TT,C0,beta,ETF,FC,FRAC,K2
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787630808246e+00,2.558212894561481487e+00,1.723733532073439267e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093143370255e-01,4.980059459220036178e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.952367044083170855e+00,2.967375757368832800e-02,2.335337431737345355e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787436986398e+00,2.558212893055124670e+00,1.739588132061507197e+00,2.967375757446647985e-02,2.347178916716280526e+02,2.090739786830994595e-01,4.980059459242742320e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.747657057869330011e+00,2.967375754686230396e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459301450914e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.747657057869330011e+00,2.967375754686230396e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459301450914e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
2.905644787339028756e+00,2.558212892288458828e+00,1.763081388953987361e+00,2.967375749407117833e-02,2.346746028119771950e+02,2.067476313102510344e-01,4.980059459076704304e-02
