TT,C0,beta,ETF,FC,FRAC,K2
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.981572996383893531e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.008377303055093044e-01,4.981572996383893531e-02
3.117013169104061010e+00,2.864439562274421647e+00,2.101175413140528025e+00,1.168219822111022169e-02,2.313392178818671425e+02,2.008377303073268783e-01,4.981572996562818462e-02
3.117013169104061010e+00,2.864439562274421647e+00,2.101175413140528025e+00,1.168219822111022169e-02,2.313392178818671425e+02,2.008377303073268783e-01,4.981572996562818462e-02
3.117013169104061010e+00,2.864439562274421647e+00,2.101175413140528025e+00,1.168219822111022169e-02,2.313392178818671425e+02,2.008377303073268783e-01,4.981572996562818462e-02
3.117013169104061010e+00,2.864439562274421647e+00,2.101175413140528025e+00,1.168219822111022169e-02,2.313392178818671425e+02,2.008377303073268783e-01,4.981572996562818462e-02
3.117013169104061010e+00,2.864439562274421647e+00,2.101175413140528025e+00,1.168219822111022169e-02,2.313392178818671425e+02,2.008377303073268783e-01,4.981572996562818462e-02
3.117013169104061010e+00,2.864439562274421647e+00,2.101175413140528025e+00,1.168219822111022169e-02,2.313392178818671425e+02,2.008377303073268783e-01,4.981572996562818462e-02
2.723736723786180480e+00,2.388347256441522237e+00,2.156336340215093461e+00,1.168219822111022169e-02,2.313392178818671425e+02,1.800988619342332731e-01,4.981572996562818462e-02
2.723736723786180480e+00,2.388347256441522237e+00,2.156336340215093461e+00,1.168219822111022169e-02,2.313392178818671425e+02,1.800988619342332731e-01,4.981572996562818462e-02
2.723736723785732394e+00,2.388347256441334387e+00,2.156336340215155634e+00,1.168219822143556214e-02,2.313392178818676541e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,2.156336340215155634e+00,1.168219822143556214e-02,2.313392178818676541e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,2.156336340215155634e+00,1.168219822143556214e-02,2.313392178818676541e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,2.156336340215155634e+00,1.168219822143556214e-02,2.313392178818676541e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,2.156336340215155634e+00,1.168219822143556214e-02,2.313392178818676541e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,2.156336340215155634e+00,1.168219822143556214e-02,2.313392178818676541e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,1.897430252675916140e+00,2.370902751969191508e-02,2.228997833267164026e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785732394e+00,2.388347256441334387e+00,1.897430252675916140e+00,2.370902751969191508e-02,2.228997833267164026e+02,1.800988619332589968e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
