TT,C0,beta,ETF,FC,FRAC,K2
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767412949495e+00,1.246387295624457270e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815964377e+02,3.776164190906161622e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295624457270e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815964377e+02,3.776164190906161622e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295624457270e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815964377e+02,3.776164190906161622e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295624457270e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815964377e+02,3.776164190906161622e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295624457270e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815964377e+02,3.776164190906161622e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295624457270e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815964377e+02,3.776164190906161622e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295622970015e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815966651e+02,3.776164190913431917e-01,4.037595795463300163e-02
1.212425767412949495e+00,1.246387295622970015e+00,1.477324704565727398e+00,1.705361759808661157e-02,2.133710957815966651e+02,3.776164190913431917e-01,4.037595795463300163e-02
1.212425767410864497e+00,1.246387295623226255e+00,1.477324704565412317e+00,1.705361759925306392e-02,2.133710957815959262e+02,3.776164190928020803e-01,4.037595795369038759e-02
1.212425767410864497e+00,1.246387295623226255e+00,1.477324704565412317e+00,1.705361759925306392e-02,2.133710957815959262e+02,3.776164190928020803e-01,4.037595795369038759e-02
1.212425767410864497e+00,1.246387295623226255e+00,1.477324704565412317e+00,1.705361759925306392e-02,2.133710957815959262e+02,3.776164190928020803e-01,4.037595795369038759e-02
1.212425767410864497e+00,1.246387295623226255e+00,1.477324704565412317e+00,1.705361759925306392e-02,2.133710957815959262e+02,3.776164190928020803e-01,4.037595795369038759e-02
1.212425767410447275e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815955851e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767410447275e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815955851e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767410447275e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815955851e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767410447275e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815955851e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767410447275e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815955851e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767410447275e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815955851e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767408993549e+00,1.246387295623127889e+00,1.477324704566676195e+00,1.705361759991488521e-02,2.133710957815939082e+02,3.776164190935226150e-01,4.037595795186520176e-02
1.212425767406567489e+00,1.246387295624208136e+00,1.477324704568614422e+00,1.705361760181901137e-02,2.133710957815913787e+02,3.776164190934871989e-01,4.037595795326254233e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952680350069e+00,3.022413018082048097e+00,1.177998879813115130e+00,3.098165893542159308e-02,2.480037457629326809e+02,2.512798493195223526e-01,4.106035948913869249e-02
3.304385952679358418e+00,3.022413018083764058e+00,1.177998879813503930e+00,3.098165893658770542e-02,2.480037457629312314e+02,2.512798493198377670e-01,4.106035948823158477e-02
3.304385952679358418e+00,3.022413018083764058e+00,1.177998879813503930e+00,3.098165893658770542e-02,2.480037457629312314e+02,2.512798493198377670e-01,4.106035948823158477e-02
3.304385952679358418e+00,3.022413018083764058e+00,1.693295010647585475e+00,3.098165893658770542e-02,2.480037457629312314e+02,2.512798493198377670e-01,4.106035948823158477e-02
3.304385952679358418e+00,3.022413018083764058e+00,1.693295010647585475e+00,3.098165893658770542e-02,2.480037457629312314e+02,2.512798493198377670e-01,4.106035948823158477e-02
3.457086280687015289e+00,3.022413018083764058e+00,1.693295010647585475e+00,3.098165893762102122e-02,2.480037457629312314e+02,2.512798493209416617e-01,4.106035948612035691e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.663388709279635336e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.008136032066744070e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.836560066881969572e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.485609815237682483e+02,2.168540223978212278e-01,4.883317641548264726e-02
