TT,C0,beta,ETF,FC,FRAC,K2
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
