TT,C0,beta,ETF,FC,FRAC,K2
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
2.588381402329790415e+00,2.176517762811057466e+00,1.835125797589949759e+00,1.163951643005822767e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.991678286407429804e-02
