TT,C0,beta,ETF,FC,FRAC,K2
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627444094594e+00,3.137139218026425702e+00,1.615709903807597492e+00,7.554929953332434334e-02,2.298396854387760868e+02,1.622564228412965714e-01,4.615195433418946974e-02
3.431779627444094594e+00,3.137139218026425702e+00,1.615709903807597492e+00,7.554929953332434334e-02,2.298396854387760868e+02,1.622564228412965714e-01,4.615195433418946974e-02
3.431779627444094594e+00,3.137139218026425702e+00,1.615709903807597492e+00,7.554929953332434334e-02,2.298396854387760868e+02,1.622564228412965714e-01,4.615195433418946974e-02
3.431779627444094594e+00,3.137139218026425702e+00,1.615709903807597492e+00,7.554929953332434334e-02,2.298396854387760868e+02,1.622564228412965714e-01,4.615195433418946974e-02
3.431779627444094594e+00,3.137139218026425702e+00,1.615709903807597492e+00,7.554929953332434334e-02,2.298396854387760868e+02,1.622564228412965714e-01,4.615195433418946974e-02
3.431779627444094594e+00,3.137139218026425702e+00,1.615709903807597492e+00,7.554929953332434334e-02,2.298396854387760868e+02,1.622564228412965714e-01,4.615195433418946974e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
3.200327313144431418e+00,2.851771295513158666e+00,1.505289488131272169e+00,6.713453534398754197e-02,2.651412962614970752e+02,2.049314785276701856e-01,4.930128088809313663e-02
