TT,C0,beta,ETF,FC,FRAC,K2
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,1.560666755966474861e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275140627e+00,2.101175413140723869e+00,1.168219822205980064e-02,2.313392178818668583e+02,2.020852366130864719e-01,4.946779697897698419e-02
