TT,C0,beta,ETF,FC,FRAC,K2
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,5.809950316886336452e-01,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,9.800757988010221078e-02,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,9.800757988010221078e-02,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,9.800757988010221078e-02,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176928996161e+00,9.800757988010221078e-02,1.880445833302455299e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470488404e+00,2.918378527106858300e+00,1.058710176929172020e+00,9.800757988010221078e-02,1.880445833302473204e+02,1.664226186656406481e-01,3.401655054425123392e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
3.104504858470802819e+00,2.918378527106255227e+00,1.058710176930213409e+00,8.975399662673803902e-02,1.880445833302469794e+02,1.664226186643846805e-01,3.928187564660264725e-02
