TT,C0,beta,ETF,FC,FRAC,K2
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
4.575828394932007770e-01,6.548136989597280744e-01,2.282699657058381515e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.907671160647140596e-01,3.639199950007999257e-02
4.575828394932007770e-01,6.548136989597280744e-01,2.282699657058381515e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.907671160647140596e-01,3.639199950007999257e-02
4.575828394932007770e-01,6.548136989597280744e-01,2.282699657058381515e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.907671160647140596e-01,3.639199950007999257e-02
4.575828394932007770e-01,6.548136989597280744e-01,2.282699657058381515e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.907671160647140596e-01,3.639199950007999257e-02
3.023061065209443399e+00,2.412461995055892761e+00,1.182462167606321612e+00,1.211620243426022592e-01,1.744173719595641501e+02,2.706776354456230105e-01,4.795233574989155034e-02
3.023061065209443399e+00,2.412461995055892761e+00,1.182462167606321612e+00,1.211620243426022592e-01,1.744173719595641501e+02,2.706776354456230105e-01,4.795233574989155034e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
