TT,C0,beta,ETF,FC,FRAC,K2
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.998194523202514894e+00,2.618940920318967525e+00,1.881592056969972671e+00,2.162011476524549822e-02,2.357163430489210612e+02,2.101304901245017731e-01,4.677355015775223890e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151151768038740e-03,2.207319432140677122e+02,2.118051089963448042e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151151768038740e-03,2.207319432140677122e+02,2.118051089963448042e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151151768038740e-03,2.207319432140677122e+02,2.118051089963448042e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151151768038740e-03,2.207319432140677122e+02,2.118051089963448042e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
