TT,C0,beta,ETF,FC,FRAC,K2
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.525704891499484184e+00,4.194657782252422806e-02,3.260078403054216665e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.525704891499484184e+00,4.194657782252422806e-02,3.260078403054216665e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.525704891499484184e+00,4.194657782252422806e-02,3.260078403054216665e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729888253221e+00,2.466367262629665991e+00,1.762900843382900762e-01,2.476998682494113382e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.355291069576900487e+00,4.357261729886656276e+00,2.466367262630815738e+00,1.762900843382900762e-01,2.476998682494131572e+02,1.771872092032968360e-01,1.231724503572323090e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.296003763937559672e+00,1.591784102726355954e+00,2.907181564178000777e+00,1.977439989081411151e-02,1.426100907858381390e+02,1.926336493908845648e-01,1.550834978297074319e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.995662439327523519e+00,2.219709328504331225e+00,2.667693006259802768e+00,5.208568853201728938e-02,1.479042593261413572e+02,2.568044344053865835e-01,3.051581169736221344e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223106507e+00,2.219709328504331225e+00,1.921262921989257855e+00,1.664412834100250649e-01,1.479042593261413572e+02,2.582435035009944535e-01,3.574659585392907929e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
3.134209567223251724e+00,2.219709328506215051e+00,1.921262921989704164e+00,1.664412834104884165e-01,1.479042593261413288e+02,2.582435035012382585e-01,3.574659585356301100e-02
