TT,C0,beta,ETF,FC,FRAC,K2
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841415347624e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698459382e+02,2.075917018430522842e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766530276197e+00,6.874464822025641575e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766532140262e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766532140262e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766532140262e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766532140262e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766532140262e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348092546270e+00,1.683448766532140262e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018444158324e-01,4.889637326127071332e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.695115348091497331e+00,1.683448766534114904e+00,6.874464821877261655e-02,2.441428868698451708e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
2.970615841414837810e+00,2.615699800389363450e+00,1.524454755495022518e+00,8.650073176133214747e-02,2.454932631842589785e+02,2.075917018440600337e-01,4.889637326090828795e-02
