TT,C0,beta,ETF,FC,FRAC,K2
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.280598062088736500e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,2.631453135474917659e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,8.069819179539877707e-01,2.402139688873922410e+02,3.052127076281188067e-01,1.875191309158173725e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,6.020759119464623721e-01,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.032584402708602855e+00,6.020759119464623721e-01,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279713850124e+00,1.807146442925463559e+00,1.223114912679741817e+00,6.020759119464623721e-01,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
2.441594279712894000e+00,1.807146442925463559e+00,1.223114912679741817e+00,9.297617714542159850e-02,1.620038085062043365e+02,3.052127076281188067e-01,1.727677993308023713e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
3.247905999462156856e+00,3.158760795672875155e+00,1.023146063990452159e+00,6.865635092623396663e-01,1.936777364910734605e+02,1.363994786625720435e-01,3.763770591950510447e-02
