TT,C0,beta,ETF,FC,FRAC,K2
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503113536731e-01,1.441865230957884103e+00,2.426369493993604909e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
8.317284503113536731e-01,1.441865230957884103e+00,1.984126366612656067e+00,1.323207853484208718e-01,2.209628938682850787e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
5.209741992059672144e-01,1.150735592400868867e+00,2.823943663847735763e+00,1.323207853484208718e-01,1.565788061982100032e+02,1.560086725622253367e-01,2.525814559786008356e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306056671345e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162626545e+02,4.075205336111237253e-01,3.470756942513205517e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
2.563819876747665205e+00,1.296991306055898185e+00,2.530309179776935480e+00,7.491470600333442753e-02,2.436701179162640756e+02,4.075205336111237253e-01,3.470756942541813189e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
1.704273133887628022e+00,9.643692808866259902e-01,2.213371594467310910e+00,1.828261122094954616e-01,2.228183537821638822e+02,3.754403511943152916e-01,2.986282367901790455e-02
