TT,C0,beta,ETF,FC,FRAC,K2
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
