TT,C0,beta,ETF,FC,FRAC,K2
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.629164739379962867e+00,1.628656516907492913e+00,2.036125688006921841e+00,7.017442045602790834e-01,2.135006314288401938e+02,6.300417675536047479e-01,2.721397396346340869e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
2.909357360361850997e+00,2.545631584293459593e+00,1.553954551453800903e+00,8.086738375095516851e-01,2.210979705538364897e+02,3.474305049333599738e-01,3.987157025783581027e-02
3.670070300645027483e+00,3.908925141721989682e+00,1.009983395634067582e+00,6.909270199358209519e-01,1.356559857558651458e+02,1.213319767056878634e-01,4.631721281382340794e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,3.793266467176591439e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.480322272750852264e+00,1.720764772032010281e+00,1.351015181355476491e+00,1.731903200794071562e-01,2.433332518606994768e+02,2.867882221077480698e-01,4.032027017090212412e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
2.753150188771201545e+00,2.363230913375989672e+00,1.784894650400394189e+00,3.326203035745669417e-02,2.621736792702518528e+02,1.812004963130913748e-01,3.810366395507380072e-02
