TT,C0,beta,ETF,FC,FRAC,K2
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
