TT,C0,beta,ETF,FC,FRAC,K2
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037589047430e+00,2.651412663483454057e+00,1.879098191032410714e+00,1.578439739331755770e-02,2.439081815962680082e+02,2.014161435780869036e-01,4.842446639625964250e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.578439739351070181e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
2.987622037588259616e+00,2.651412663483486920e+00,1.879098191032410714e+00,1.393593317950398390e-02,2.439081815962683208e+02,2.014161435752162832e-01,4.842446639550865989e-02
