TT,C0,beta,ETF,FC,FRAC,K2
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.285652876716868898e+00,1.975530825086323050e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.581824648625213854e+02,3.257887436077301913e-01,1.740071722688799755e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391360423391e+00,1.494075827884896679e+00,2.315393376712283402e+00,6.310543119183084082e-01,2.384460733818837070e+02,3.074795805846421426e-01,3.757600016876460475e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361467001e+00,1.494075827884616903e+00,2.315393376711630591e+00,6.310543119183084082e-01,2.384460733818837639e+02,3.074795805851405772e-01,3.757600016950168181e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
1.624795391361852914e+00,1.494075827885337215e+00,2.315393376711529339e+00,6.310543119179008453e-01,2.384460733818827691e+02,3.074795805847994057e-01,3.757600016899725198e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,5.664142343628914000e-01,2.347078383009686604e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,5.664142343628914000e-01,2.347078383009686604e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,1.448915838893177099e+00,2.456263940700072895e-02,2.742443739170370804e+02,4.533896780622722056e-01,3.859871619107022728e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
2.138778994054322258e+00,1.092605321916745753e+00,2.425201967547208515e+00,2.456263940700072895e-02,2.711387489477110080e+02,4.533896780622722056e-01,4.348161903307112136e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,8.559001243414852134e-01,2.231355004710889318e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
3.067622203846854578e+00,3.056651960817760028e+00,1.258290400886065585e+00,4.536124313317129730e-01,2.092894878833964185e+02,1.791005281706170293e-01,4.737370311455507688e-02
