TT,C0,beta,ETF,FC,FRAC,K2
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
