TT,C0,beta,ETF,FC,FRAC,K2
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,8.462709304672988778e-03,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
