TT,C0,beta,ETF,FC,FRAC,K2
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342800820806e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639497717546e-01,4.724504006841257625e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
3.171114979950152346e+00,2.798700342800788832e+00,1.888369501936222550e+00,1.635593050201634979e-02,2.458068832904089049e+02,2.203918639497712550e-01,4.724504006841258319e-02
