TT,C0,beta,ETF,FC,FRAC,K2
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.020839159907600990e+00,2.633186932682507475e+00,1.796802745084496777e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.968572562542656473e-02
3.018275690266638112e+00,2.633186932682507475e+00,1.838845010152684090e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.966292366665036456e-02
3.018275690266638112e+00,2.633186932682507475e+00,1.722476883843169659e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.996392894981593197e-02
3.018275690266638112e+00,2.633186932682507475e+00,1.722476883843169659e+00,7.024987300010672453e-03,2.308523464196972839e+02,2.093213852766852567e-01,4.996392894981593197e-02
