TT,C0,beta,ETF,FC,FRAC,K2
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.679707437008619575e+00,2.117199285677695109e+00,1.951674829532726640e+00,2.801691339979714424e-01,1.254904033731727964e+02,2.463656747099740862e-01,2.732302487051552903e-02
1.759290229882552348e+00,1.383142658354137300e+00,1.586995584769059331e+00,2.768081337195360536e-01,1.777431154704507037e+02,4.925190466245236709e-01,3.730562391104463860e-02
1.759290229882552348e+00,1.383142658354137300e+00,1.586995584769059331e+00,2.768081337195360536e-01,1.777431154704507037e+02,4.925190466245236709e-01,3.730562391104463860e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
1.954874551329187193e+00,2.468332832371516350e+00,2.032450031515472766e+00,1.836517762869748494e-01,2.290284308350340723e+02,2.620824903112052295e-01,4.211892181998277279e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,2.282287568288271018e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,3.408790019502963560e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,3.408790019502963560e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,3.408790019502963560e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,3.408790019502963560e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758938256732e+00,1.928812597534671047e+00,2.024298260139813621e+00,3.742678919887258010e-02,3.408790019502963560e+02,4.042220921235706865e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
2.530132758936372905e+00,1.928812597534671047e+00,2.024298260139862027e+00,3.742678919977374813e-02,3.408790019502963560e+02,4.042220921238648956e-01,4.871977989940745601e-02
