TT,C0,beta,ETF,FC,FRAC,K2
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104247619151e-02,2.257858644239880732e+02,2.111685668105728331e-01,4.927498400093541925e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
