TT,C0,beta,ETF,FC,FRAC,K2
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
