TT,C0,beta,ETF,FC,FRAC,K2
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
1.636501927285800573e+00,2.107227045390043241e+00,2.543285704748638132e+00,2.982577160277865014e-01,2.449342150857735021e+02,1.926126747068331035e-01,2.455503050867918410e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
6.593644115837391517e-01,1.375703125018785000e+00,2.770746106317361956e+00,2.265852774956515214e-01,2.166433119179408209e+02,2.183594232496678111e-01,2.259966816555564542e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727021708e+02,3.901965658577443707e-01,2.586436644900720963e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.154202693872781182e+00,2.243658331559666985e-01,2.098779513727019150e+02,3.901965658577443707e-01,2.586436644984771785e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922418552e+00,9.241346973247328567e-01,2.326177818781772100e+00,1.692094980196899301e-01,2.098779513727019150e+02,3.901965658577443707e-01,3.992352914772281935e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,1.692094980217019873e-01,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,1.692094980217019873e-01,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,1.692094980217019873e-01,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,1.692094980217019873e-01,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,1.692094980217019873e-01,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,1.692094980217019873e-01,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345922255572e+00,9.241346973245488927e-01,2.326177818783119911e+00,7.998578230768181585e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345920043785e+00,9.241346973253040664e-01,2.326177818784079143e+00,7.998578230836347891e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345920043785e+00,9.241346973253040664e-01,2.326177818784079143e+00,7.998578230836347891e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345920043785e+00,9.241346973253040664e-01,2.326177818784079143e+00,7.998578230836347891e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345920043785e+00,9.241346973253040664e-01,2.326177818784079143e+00,7.998578230836347891e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345920043785e+00,9.241346973253040664e-01,2.326177818784079143e+00,7.998578230836347891e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
1.085239345920043785e+00,9.241346973253040664e-01,2.326177818784079143e+00,7.998578230836347891e-02,2.098779513727008634e+02,3.901965658584403140e-01,3.992352914780878531e-02
