TT,C0,beta,ETF,FC,FRAC,K2
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187956625860e+00,2.551184597877615978e+00,1.810687378817993576e+00,2.844330766279083711e-02,2.640533322880515925e+02,2.024291739188913697e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
