TT,C0,beta,ETF,FC,FRAC,K2
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259742073965e+00,2.422587847700915731e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.323225870364128980e+02,2.160973526252941979e-01,4.997823716143848932e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.771486259743472846e+00,2.422587847700579555e+00,1.873615382306381028e+00,3.892668823212790639e-03,2.323225870364108232e+02,2.160973526234839515e-01,4.996401332204709195e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879475833875e-01,4.996596145217394730e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.730009398593980841e+00,2.394657549495647242e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.613898818002382995e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.613898818002382995e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.613898818002382995e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549987703932798e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145157828489e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,3.362549989606865471e-03,2.305477835076048621e+02,2.176614879464582319e-01,4.996596145272697020e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,2.414311723462011366e-03,2.305477835076040947e+02,2.176614879464582319e-01,4.998054280729349874e-02
2.613897859300027715e+00,2.283937352299150181e+00,1.949670718844553008e+00,2.414311723462011366e-03,2.305477835076040947e+02,2.176614879464582319e-01,4.998054280729349874e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859300593041e+00,2.283937352299665324e+00,1.949670718844393358e+00,2.414311723476383117e-03,2.305477835076015083e+02,2.176614879464464636e-01,4.998054280729330445e-02
2.613897859299461057e+00,2.283937352297305434e+00,1.949670718842102524e+00,2.414311724371885539e-03,2.305477835076011672e+02,2.176614879460238017e-01,4.998054280622336171e-02
2.613897859299461057e+00,2.283937352297305434e+00,1.949670718842102524e+00,2.414311724371885539e-03,2.305477835076011672e+02,2.176614879460238017e-01,4.998054280622336171e-02
