TT,C0,beta,ETF,FC,FRAC,K2
1.101375837583150608e+00,3.033598532149077709e+00,1.831379791630779241e+00,1.181185605598090160e-01,1.748857959832551501e+02,2.044362341844986608e-01,2.650504410652840259e-02
1.101375837583150608e+00,3.033598532149077709e+00,1.831379791630779241e+00,1.181185605598090160e-01,1.748857959832551501e+02,2.044362341844986608e-01,2.650504410652840259e-02
1.047183262380070756e+00,1.595740036995322964e+00,1.536154733486833956e+00,1.956669561581643457e-01,1.637185996229228522e+02,1.588958941694682270e-01,2.325992731741255079e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
3.269690932920366055e+00,9.802571142298145412e-01,2.142312477036085738e+00,1.089855818405857935e-01,2.001582836971437018e+02,4.566351179515740766e-01,2.386024473066320623e-02
3.062038561747337351e+00,2.768061725288943897e+00,2.187188184947544745e+00,4.325685090234868135e-01,1.366550733362428787e+02,4.356320580887603211e-01,4.246378681904319774e-02
3.062038561747337351e+00,2.768061725288943897e+00,2.187188184947544745e+00,4.325685090234868135e-01,1.366550733362428787e+02,4.356320580887603211e-01,4.246378681904319774e-02
3.987033944613176395e+00,2.555481784893042230e-01,1.849233007262414574e+00,4.128453685691131358e-01,2.143823650673302552e+02,6.191035131268396441e-01,4.974567210321916705e-02
9.161927828486821079e-01,4.417453989958971761e+00,2.225426360396097980e+00,3.056211871806028060e-02,2.581347583708663933e+02,7.493740370561470243e-01,4.351547600359795265e-02
-8.206275522187896909e-01,4.017350304365539415e+00,2.016226785051205894e+00,4.454969677150935059e-01,4.049964228969463420e+02,7.120360921942444632e-01,4.334698320004562455e-02
7.549545404522663983e-01,3.896357439526051625e+00,2.293217172730291686e+00,4.804549059476409534e-01,3.300708192447445981e+02,7.068931745772348840e-01,4.343513913382343605e-02
-8.826234849763242921e-03,1.260963116615544832e+00,2.448840870308403250e+00,6.425833953146498079e-01,2.019340368444597971e+02,6.576154094460773258e-01,3.791332180073292424e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
8.054588368959381128e-01,2.461557574058166775e+00,2.224491580381493971e+00,9.269777029392950451e-01,7.588545106459778822e+01,7.307772404401980948e-01,2.309384292301119510e-02
-6.435506708434032275e-01,2.852055390136853497e+00,2.195745422001247782e+00,9.489824094533650944e-01,7.562501586059750025e+01,6.413987386391734047e-01,1.105117507942830930e-02
5.138993407904638572e-02,2.259960030076435089e+00,2.766758569371749132e+00,8.353137156640958461e-01,7.138007354013230099e+01,4.635171191494399379e-01,2.640391807814936043e-02
-1.486839211399396898e+00,3.415342353785797425e+00,2.028978103194076343e+00,3.816912597376814764e-01,5.565953259743014314e+01,4.758014008200888711e-01,9.731031969930432207e-03
-2.145331081444051602e+00,5.221386982940070531e+00,1.714222428442182533e+00,5.041585388015911162e-01,1.432795917098291625e+02,2.134124538889402012e-01,1.640463567105792872e-03
-2.145331081444051602e+00,5.221386982940070531e+00,1.714222428442182533e+00,5.041585388015911162e-01,1.432795917098291625e+02,2.134124538889402012e-01,1.640463567105792872e-03
-2.357384320172932757e+00,4.645624344989657040e+00,2.021660422678987601e+00,4.396431753755706273e-01,2.091503970779085080e+02,3.908053006407685159e-01,5.861273039360223591e-03
-2.662377548524351045e+00,1.756865725129240996e+00,2.226570383414514076e+00,7.453056270514407666e-01,1.860723940320071677e+02,3.390074841626523061e-01,6.356095009875183111e-03
-2.662377548524351045e+00,1.756865725129240996e+00,2.226570383414514076e+00,7.453056270514407666e-01,1.860723940320071677e+02,3.390074841626523061e-01,6.356095009875183111e-03
1.464625167537647599e-02,1.686116699490459503e+00,2.025684203814686946e+00,3.913170940020030963e-01,1.707939483785987420e+02,2.778009392285644141e-01,8.432171512022463081e-03
3.363228526520496420e-01,9.654117773271685410e-01,2.245627155447070589e+00,3.046910926628998983e-01,3.203078341065145764e+02,4.110855488470873120e-01,2.148948345048843148e-02
1.390180050381563115e+00,3.686626452649554242e+00,2.468062632796578892e+00,6.252974479308148759e-02,3.289243415490684015e+02,5.589914555549454489e-01,1.406977071501975401e-02
3.010623217379798433e+00,3.451758265541720938e+00,1.794283962547782441e+00,1.440447091431593385e-01,8.059884949503582163e+01,6.582998442291940755e-01,1.885917634148636876e-02
2.748895919496905815e+00,1.004829130594152353e+00,2.255218926999548401e+00,8.881454797316810923e-02,1.515412537007906906e+02,6.546836721178733720e-01,1.221974669349100949e-02
3.675127115666248834e+00,1.438246906316666962e+00,1.861213644850986837e+00,6.687062437101201628e-02,3.298458722347826324e+02,4.632155891855568308e-01,1.203832614420929058e-02
3.675127115666248834e+00,1.438246906316666962e+00,1.861213644850986837e+00,6.687062437101201628e-02,3.298458722347826324e+02,4.632155891855568308e-01,1.203832614420929058e-02
1.313732006685109921e+00,4.903346572501642853e-01,1.404027822853602281e+00,9.864356701871500321e-02,3.402986340861931467e+02,4.637640191139188461e-01,1.376406146496908685e-02
1.313732006685109921e+00,4.903346572501642853e-01,1.404027822853602281e+00,9.864356701871500321e-02,3.402986340861931467e+02,4.637640191139188461e-01,1.376406146496908685e-02
3.813009151493062188e+00,1.010377130390768929e+00,1.129347504606385666e+00,3.539107310317472499e-01,1.958062014244401610e+02,4.073026037731730109e-01,2.108183692968327108e-04
3.813009151493062188e+00,1.010377130390768929e+00,1.129347504606385666e+00,3.539107310317472499e-01,1.958062014244401610e+02,4.073026037731730109e-01,2.108183692968327108e-04
3.813009151493062188e+00,1.010377130390768929e+00,1.129347504606385666e+00,3.539107310317472499e-01,1.958062014244401610e+02,4.073026037731730109e-01,2.108183692968327108e-04
2.809046652524939347e+00,3.182005961380182324e+00,2.028373986020509445e+00,2.784541434098088408e-01,2.230386992909031392e+02,2.755262124862106199e-01,3.750955927324973148e-03
4.746788008727882424e-01,7.384908539412581518e+00,1.933202522804448042e+00,2.835022413825849519e-01,2.922824977554269026e+02,5.097712599446361237e-01,6.842507097697637583e-03
4.276993200953554397e-01,6.150790295132842367e+00,1.016018789454516069e+00,4.025312921228896279e-01,1.400589884543565802e+02,2.574069974211710132e-01,8.676327679775028973e-03
8.927102179652839364e-01,2.329959989470682835e+00,1.126413643238601825e+00,2.823619480244101698e-01,1.821801677797173511e+02,3.405482902221720343e-01,2.390566859321811410e-03
1.386341945640052309e+00,4.595130634527395230e+00,1.057339535091406324e+00,3.258834418686561984e-01,1.816981692985670236e+02,4.122045623970638228e-01,2.038474202183929856e-02
1.386341945640052309e+00,4.595130634527395230e+00,1.057339535091406324e+00,3.258834418686561984e-01,1.816981692985670236e+02,4.122045623970638228e-01,2.038474202183929856e-02
2.078924880134346509e+00,4.243397284457690155e+00,1.562205644808843719e+00,3.003902184795539942e-01,1.142423750072147328e+02,2.558626701434482120e-01,3.175315271770481895e-02
8.801293764999453817e-01,5.703282471581350599e+00,1.753194533522753673e+00,1.412954180035698448e-01,1.216770490595620373e+02,1.674867446084030154e-01,2.229395128814187776e-02
9.674121317823451971e-01,2.259846508755850802e+00,1.084192768139554008e+00,5.528559831953423070e-02,7.008707161652101547e+01,2.038904827270034970e-01,4.082399162367819634e-02
9.674121317823451971e-01,2.259846508755850802e+00,1.084192768139554008e+00,5.528559831953423070e-02,7.008707161652101547e+01,2.038904827270034970e-01,4.082399162367819634e-02
5.133897626616066440e-02,1.768410209282709422e+00,1.160026242700917587e+00,8.980122668851454881e-02,8.139979394428316084e+01,4.691768785819109833e-01,3.404436745155314803e-02
1.621421082394298274e+00,2.621665708843268217e+00,1.060389311035623949e+00,3.661875551301007059e-01,6.033303693184162597e+01,4.978036301415877385e-01,4.105341950852215566e-02
1.621421082394298274e+00,2.621665708843268217e+00,1.060389311035623949e+00,3.661875551301007059e-01,6.033303693184162597e+01,4.978036301415877385e-01,4.105341950852215566e-02
2.705439393887386412e+00,2.681314631656670944e+00,1.578502682117625788e+00,5.417244048099261189e-01,1.116421003876782265e+02,4.087037276413994502e-01,4.909771217868342391e-02
2.327411167401209013e+00,1.372555435040746730e+00,1.951201191690591363e+00,9.047581138051428162e-01,2.389375949058463675e+02,4.744233960755907531e-01,4.909192172632536461e-02
1.885584163171124095e+00,2.342384182600036002e+00,2.409033462032565076e+00,7.327930882354557474e-01,2.032010134359240965e+02,4.934229407781945409e-01,4.506685741231072212e-02
1.885584163171124095e+00,2.342384182600036002e+00,2.409033462032565076e+00,7.327930882354557474e-01,2.032010134359240965e+02,4.934229407781945409e-01,4.506685741231072212e-02
1.309933978883414118e+00,1.702565168530154327e-01,2.105058275810940405e+00,8.968489281667606505e-01,3.151262103525310749e+02,4.392971261303864061e-01,3.666897414576295727e-02
5.864843507364213560e-01,3.444301966346802746e-01,1.877404800514299810e+00,8.346712525157178320e-01,3.978870828903575330e+02,4.020786183441293904e-01,2.733273325259313880e-02
2.402733839026732543e+00,5.630007226478539906e+00,1.187523005682670663e+00,7.284676965224318179e-01,4.346091560333919688e+02,6.076798897830786306e-01,2.485255396223138430e-02
2.001273768673625941e+00,9.967498545530807164e+00,1.130916332645850897e+00,4.868660385637390564e-01,3.472972054277612983e+02,6.197741690770757206e-01,1.914705840348501775e-02
-2.209754508531507788e+00,7.918295547196356310e+00,1.729851354421841236e+00,2.317864087424823250e-01,2.181791175097783935e+02,5.885312372145226067e-01,7.571164302022054086e-03
-1.659987110904458385e+00,7.604538135234102825e+00,2.275844099609287685e+00,2.116666651125555798e-01,1.861124816827708628e+02,4.116985181164284913e-01,1.440896118361352941e-03
-1.852375050380071331e+00,7.180477236377440953e+00,2.406098176209609640e+00,2.235228599666500837e-01,3.559637494857691422e+02,3.960288615340233909e-01,4.155736711735039980e-03
-1.625838749825790908e+00,7.093723742435806834e+00,2.121575715312681965e+00,2.532858990539479382e-01,3.519002588758301613e+02,3.092250525345319745e-01,3.691009497244125952e-03
-1.697282001550029618e+00,8.823311972810557791e+00,2.391124666865726223e+00,3.457636187096350261e-02,3.469245249836930611e+02,5.277972655119088641e-01,1.856922230377380106e-02
1.073245108757045818e+00,9.160881789993018387e+00,2.277501372288169179e+00,1.253710198259285757e-01,3.209758621382268302e+02,7.021554104971620136e-01,1.220258867406547910e-02
2.982637254461748988e+00,9.439675589274626688e+00,2.953213325437568315e+00,3.746191538121339537e-01,3.351972771723658298e+02,6.177670919374598224e-01,6.425621003176540044e-03
-3.786696363806476007e-01,8.620074460784200809e+00,2.704419308884297379e+00,2.443881385811245976e-01,2.536387111100088703e+02,8.846051045756980757e-01,1.180995456170773165e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-9.504764277630185498e-01,7.895371581812634432e+00,2.845474765458055444e+00,1.384215376427584132e-01,5.158353889216512300e+01,7.873264048960206818e-01,1.048083631381301929e-02
-3.532480266852703110e+00,8.320620471211068292e+00,2.605469859100357333e+00,1.433357221052131703e-01,1.185745256293664340e+02,7.147767319797070362e-01,1.363333504942610547e-02
-1.739857485855375696e+00,6.894015382628441380e+00,2.609853125232984628e+00,4.052146217583180166e-01,3.302915758509878970e+02,4.605474566375651890e-01,1.283250748046765345e-02
-1.671725608059716484e+00,7.316806006665030004e+00,2.613847386537057726e+00,3.880867457232867745e-01,4.547336500366923815e+02,3.918033016788132206e-01,9.600049930148219987e-03
-1.532173024056948940e-01,7.600245162727004455e+00,2.851208417632778325e+00,3.990066898489834646e-01,2.192766943888728406e+02,6.310401146258317606e-01,1.225401626921389549e-02
2.602357941576387557e-01,6.955347417365715046e+00,2.664363037870972839e+00,9.071181085064097260e-01,1.633456792182230970e+02,7.173936165279320987e-01,2.340359887608574330e-02
-2.348506749232828206e+00,6.479092695732194152e+00,2.894649934956412984e+00,5.841081947758549608e-01,1.623268389646935361e+02,6.017834527963740188e-01,1.943020949052393087e-02
-3.064222464756280462e-01,1.820411585813298982e+00,1.617587460395576660e+00,1.300832958354809776e-01,1.303605647279444213e+02,3.433112944888426221e-01,3.999477796938533808e-02
-1.903726428010263705e+00,5.139907415284308279e+00,1.662584473247414873e+00,3.956325390967214972e-02,9.008559357796393385e+01,5.774407900361105961e-01,4.377975584097026918e-02
-2.559631623901332809e+00,6.992451674738656031e+00,1.401104089824473986e+00,4.131484756922984558e-01,5.974947585728203592e+01,2.600626924139124996e-01,3.715058841026244035e-02
-3.040871507700524834e+00,6.117891086733937556e+00,1.687106089810818554e+00,2.222196237397860430e-01,1.090981329550670296e+02,2.083068490819877938e-01,3.885458420854427664e-02
-1.717951061981099592e+00,4.478046404758068810e+00,1.914203923011001729e+00,3.182913994559931070e-01,2.373259348731874638e+02,1.828843191696751524e-01,3.636472292346998314e-02
-2.511908070893800637e+00,6.042110577846372621e+00,2.007316300385137087e+00,1.098668325897426447e-02,2.360804322599409204e+02,1.380493381887027693e-01,3.252306183817549323e-02
-1.762453327694447847e+00,7.149146175444959894e+00,1.837727839388265005e+00,3.368345054623125279e-01,1.405378309083784245e+02,1.950453957456630694e-01,3.439532893256130874e-02
-1.632686117733392672e+00,6.321433160878703106e+00,1.731130465641995908e+00,4.582025487080557680e-01,2.759878806038555012e+02,3.915986818547445569e-01,4.435455049773739250e-02
-2.921656256553178732e+00,4.420457800925897907e+00,1.673572432117282682e+00,6.038909578516259424e-01,4.248278099874590907e+02,4.187732955522656120e-01,3.078548956740672846e-02
-2.115294156408808135e+00,5.879494245056334778e-01,1.650426423632333828e+00,3.338452190447133150e-01,4.620269155686724503e+02,5.223025094537745439e-01,3.880149780111571273e-02
1.357105263870713507e+00,9.909117952406234497e-01,1.445739980919100720e+00,3.433672835717769267e-01,4.092056261435045599e+02,6.683914365691824289e-01,3.517444423836418171e-02
