TT,C0,beta,ETF,FC,FRAC,K2
1.914057985427325970e-01,9.558463837002818764e+00,2.499000165008696595e+00,7.131183438015876730e-01,4.255888820790091813e+02,6.157952384925357014e-01,3.212574316443539413e-02
1.914057985427325970e-01,9.558463837002818764e+00,2.499000165008696595e+00,7.131183438015876730e-01,4.255888820790091813e+02,6.157952384925357014e-01,3.212574316443539413e-02
-5.420108186325182098e-01,8.273734486453500736e+00,1.894723790268435959e+00,6.500189382051881903e-01,4.515207504376689940e+02,8.221102167486199486e-01,2.578351191406020454e-02
-8.116492067135551158e-01,9.603324077804465730e+00,1.758190696501017891e+00,4.837611827830952116e-01,3.703789631307893728e+02,6.902274263204071225e-01,6.945146286063371040e-03
-6.911451895301622406e-01,7.990387648476293236e+00,1.471518427067126433e+00,1.099598985835822940e-01,4.317025454189707716e+02,6.854009748589723339e-01,7.644353594123418430e-03
1.120341207512053350e+00,4.219245869976241181e+00,1.452305435600148131e+00,2.201703353471499980e-02,2.452759119032643582e+02,3.134568543670892549e-01,5.408672563750552970e-03
9.843170134235513791e-01,1.708238931087229018e+00,1.137760633681630829e+00,6.408442839969576144e-02,2.773651698951511548e+02,2.187327180760897660e-01,1.505142398039699403e-02
1.580223879238429774e+00,3.755998270347236545e+00,1.193841480135803268e+00,1.115405651687065708e-01,1.416163806753114898e+02,1.098135915522514827e-01,1.199237866008309034e-03
1.580223879238429774e+00,3.755998270347236545e+00,1.193841480135803268e+00,1.115405651687065708e-01,1.416163806753114898e+02,1.098135915522514827e-01,1.199237866008309034e-03
1.580223879238429774e+00,3.755998270347236545e+00,1.193841480135803268e+00,1.115405651687065708e-01,1.416163806753114898e+02,1.098135915522514827e-01,1.199237866008309034e-03
1.580223879238429774e+00,3.755998270347236545e+00,1.193841480135803268e+00,1.115405651687065708e-01,1.416163806753114898e+02,1.098135915522514827e-01,1.199237866008309034e-03
1.580223879238429774e+00,3.755998270347236545e+00,1.193841480135803268e+00,1.115405651687065708e-01,1.416163806753114898e+02,1.098135915522514827e-01,1.199237866008309034e-03
1.091049055067573770e+00,3.673336379026033160e+00,1.262116041124311527e+00,2.717968761431787672e-01,2.231700810314946466e+02,3.003228210791191732e-01,9.574264760637597044e-03
-8.060510621307381829e-01,4.624035160867640215e+00,1.792433321420876302e+00,2.462448108614559428e-01,1.705146708137386895e+02,1.534565748799354423e-01,3.260058931704274635e-03
-8.060510621307381829e-01,4.624035160867640215e+00,1.792433321420876302e+00,2.462448108614559428e-01,1.705146708137386895e+02,1.534565748799354423e-01,3.260058931704274635e-03
4.391076579723857121e-01,7.929008092595609014e+00,1.901898918685404727e+00,5.616299556607593502e-01,2.304620918432530061e+02,2.477762255800839697e-01,2.660526755590833688e-03
9.950302916115398855e-01,8.286395999654551758e+00,2.132258676474942938e+00,5.108756858793420674e-01,3.169408240348264485e+02,1.419336975341732587e-01,2.314018292405528815e-04
9.950302916115398855e-01,8.286395999654551758e+00,2.132258676474942938e+00,5.108756858793420674e-01,3.169408240348264485e+02,1.419336975341732587e-01,2.314018292405528815e-04
1.551650716240391414e+00,6.776064958086314149e+00,2.352911418814672473e+00,4.924671499169915867e-01,3.272547094316003609e+02,2.501831431819452889e-01,1.037949568971085991e-03
8.860821444631181709e-01,9.247750027149214347e+00,2.084378729925893126e+00,2.139062239932893461e-01,3.022967793010685114e+02,1.153200081714614300e-01,7.132944669201271874e-04
-2.572052033918167613e+00,9.753080655012475120e+00,2.515980709443756513e+00,1.584836610309141303e-01,3.005332606862809826e+02,1.443778945769464694e-01,1.155938136421544478e-02
-1.804470797736241972e+00,9.325607991726128532e+00,2.344142314379622061e+00,2.166097324537912816e-01,2.342024564319988826e+02,1.006276865365519080e-01,1.279392102810753516e-02
-1.534352446901417588e+00,9.524392236783551624e+00,1.602616117660395911e+00,2.669278984243733666e-01,2.431884519339052986e+02,2.934421767953775961e-01,4.454215832941347056e-03
-1.949358435853986382e+00,8.549107624760754476e+00,1.839992834296016344e+00,2.666561329466097807e-01,1.961894122195416514e+02,1.737390296194465666e-01,2.023135082715026706e-02
-2.968699533950422520e+00,8.692811452379826775e+00,1.491512416239922034e+00,3.028577404309516496e-01,1.886592736301565196e+02,2.092359271683100486e-01,1.975056141267758983e-02
-1.427515532212957572e+00,9.395764820835605491e+00,1.401309642196886474e+00,2.829227404598240736e-01,1.967340557938212555e+02,3.836796219135543140e-01,4.766480551875183595e-03
-3.852939130722773164e+00,8.739016243562765851e+00,1.951242009629324592e+00,3.124370382076837593e-01,1.586486297615393255e+02,2.470278749722403522e-01,1.636840549946313658e-02
-2.579235878529557713e+00,6.893889184791095026e+00,1.520135658232294684e+00,2.310093339866769735e-01,2.651336470714038001e+02,1.486460269035455029e-01,4.116377012983673221e-04
-4.554654657107135018e-01,8.493999248790677470e+00,1.645967478132346118e+00,8.004699740971654709e-01,4.657755424508239344e+02,3.851895185169343927e-01,2.502294064496738205e-02
-2.056355736042620119e+00,8.878962853154474644e+00,2.086737620765402923e+00,8.435094436770558257e-01,4.143273522686563979e+02,5.063591752030718318e-01,3.258899658485606143e-02
-2.056355736042620119e+00,8.878962853154474644e+00,2.086737620765402923e+00,8.435094436770558257e-01,4.143273522686563979e+02,5.063591752030718318e-01,3.258899658485606143e-02
-2.020076972320718589e+00,9.175453251910058228e+00,2.187947684682793437e+00,9.200728858112403596e-01,4.146793784531826077e+02,7.823183244121799662e-01,4.892753201440017824e-02
-3.800824783140488883e+00,8.733542321027250921e+00,1.913569760848100376e+00,8.934993922727653137e-01,4.152707222179900555e+02,7.559759883889909382e-01,4.818117918290545920e-02
-3.800824783140488883e+00,8.733542321027250921e+00,1.913569760848100376e+00,8.934993922727653137e-01,4.152707222179900555e+02,7.559759883889909382e-01,4.818117918290545920e-02
-3.800824783140488883e+00,8.733542321027250921e+00,1.913569760848100376e+00,8.934993922727653137e-01,4.152707222179900555e+02,7.559759883889909382e-01,4.818117918290545920e-02
-3.800824783140488883e+00,8.733542321027250921e+00,1.913569760848100376e+00,8.934993922727653137e-01,4.152707222179900555e+02,7.559759883889909382e-01,4.818117918290545920e-02
-2.489699323359358285e+00,5.615595947984557412e+00,2.228820857050513027e+00,7.603551554465798334e-02,2.177106413207782509e+02,7.889839943429937108e-01,4.985861319602499092e-02
-2.489699323359358285e+00,5.615595947984557412e+00,2.228820857050513027e+00,7.603551554465798334e-02,2.177106413207782509e+02,7.889839943429937108e-01,4.985861319602499092e-02
-1.530267783404177573e+00,6.536609571404683017e+00,1.594891433447247708e+00,4.683718630193918764e-01,2.187759927185116737e+02,8.670632044237280844e-01,3.605743858459635465e-02
-3.681236305123463670e-01,7.491601811748854978e+00,1.846450368477958515e+00,3.718350800773254639e-01,1.889671983179746633e+02,8.838449143068530800e-01,3.247105295283787829e-02
-1.032242584814041741e+00,8.259629978231435743e+00,1.121646853557562107e+00,1.213365327667180193e-01,1.058799762491557459e+02,7.581513273246308637e-01,3.250145451687776882e-02
-3.037273814724814169e+00,7.353936847319538117e+00,1.435309633898597781e+00,3.193426028076356560e-01,1.753438650404870032e+02,5.099734869448789842e-01,2.391470539944576604e-02
-1.982892754983590189e+00,8.643981047105743443e+00,1.261909615884726055e+00,7.237386606705755732e-01,2.010074265315950015e+02,4.245205951518903342e-01,4.010088037413515882e-02
-3.924518027941384268e+00,7.902335723056290284e+00,1.197863038618443010e+00,7.152898435691840140e-01,1.253419675454308191e+02,5.489592198616463081e-01,3.789300710153453711e-02
-3.924518027941384268e+00,7.902335723056290284e+00,1.197863038618443010e+00,7.152898435691840140e-01,1.253419675454308191e+02,5.489592198616463081e-01,3.789300710153453711e-02
-3.700965001888656403e+00,8.998405996806255303e+00,1.476931479529371982e+00,4.040664246109439417e-01,2.158896678178100217e+02,4.050830356462443715e-01,3.956258371219009695e-02
-1.958874652665842042e+00,4.777730270859052553e+00,1.647579181482633270e+00,3.711038287893840271e-01,1.945445243628182936e+02,6.964285492787638532e-01,4.431289708959447460e-02
1.072440061804835088e+00,3.859120460387740259e+00,1.361755563494541077e+00,4.533009206923582224e-01,1.014073322169058429e+02,3.856716838190662466e-01,3.533126531219298039e-02
3.626512141486645024e+00,2.802045639436551827e+00,1.282849978652573109e+00,2.767393319645627958e-01,1.515546864723759484e+02,2.390562718677690379e-01,1.719373133273546794e-02
3.153236756631040194e+00,4.289921747544569897e+00,1.781828156573820543e+00,2.198435534426913807e-01,1.728857078678773576e+02,2.328463446838196782e-01,3.033004487770059321e-02
3.153236756631040194e+00,4.289921747544569897e+00,1.781828156573820543e+00,2.198435534426913807e-01,1.728857078678773576e+02,2.328463446838196782e-01,3.033004487770059321e-02
3.841235380910183572e+00,6.471173457078484681e+00,1.352430699466752761e+00,8.387837277563152671e-01,3.556996003617086330e+02,2.072140820442489872e-01,3.908231816989601870e-02
2.680512701087229388e+00,7.127658906626093582e+00,1.285430926487922232e+00,6.852802583870338804e-01,4.014666275269474340e+02,1.278511988597602067e-01,3.630742100400410899e-02
1.775255883988005046e+00,4.266515353536547650e+00,1.223802418281461302e+00,6.220736862911810938e-01,4.313291454585720999e+02,1.738976474655184734e-01,2.545739984367787964e-02
3.853633611407579540e+00,1.397527369640409800e+00,1.495761171522165034e+00,7.027351942182057387e-01,4.907838709576519705e+02,2.665879387356523411e-01,2.498624052304184578e-02
2.385021899028605397e+00,3.948311315279987355e+00,1.502298219929871337e+00,5.459462418823203267e-01,4.170264073547867270e+02,4.466651613416329214e-01,2.192949986079087334e-03
-1.237785841623280758e+00,6.663350256962504936e+00,1.443190887043863890e+00,4.988447945250200077e-01,4.547527515801232880e+02,2.392483866616028076e-01,1.701737158468233802e-03
-1.737395042144607382e+00,8.604383047311157995e+00,1.736167055476103727e+00,2.442182402143772968e-01,4.510528620387475485e+02,4.196864246481556426e-01,3.839169098668222379e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
3.192305493895105650e-01,8.326646151210693958e+00,1.524275092774607820e+00,9.857244983812647743e-02,4.145890388563185525e+02,5.166358920458536952e-01,1.679160884870564349e-02
-3.432878489771963304e-01,9.234377522934103411e+00,1.463551140583811527e+00,3.671684026531464862e-01,2.708594645258174864e+02,5.915030485034167285e-01,2.386321813468929298e-02
-1.849281371323617806e+00,6.098515013284701247e+00,1.667155310265288515e+00,8.503455404268770446e-01,2.601519712266313604e+02,1.897531325855788820e-01,4.294929038015197348e-02
-2.759121662975050349e+00,7.055857984359886537e+00,1.856046117475770085e+00,7.489111434745905349e-01,2.810429477229318422e+02,1.119253107381843193e-01,4.219521607315350475e-02
-3.266284303558995905e+00,4.220778152529038429e+00,2.015160160906538600e+00,8.207271001028290103e-01,2.579004825965474197e+02,3.356814482082767781e-01,2.852408449951293612e-02
-1.757973581145328090e+00,5.876946846909377520e+00,2.642094658743940894e+00,7.692847644538056695e-01,2.178280621162392947e+02,1.297890499709494772e-01,4.638959828337714530e-02
-1.536572446231307731e+00,4.035456543301467747e+00,2.171655360403198731e+00,6.167483704403881051e-01,1.852684219303227735e+02,1.536846206494735800e-01,4.503517967957070683e-02
-2.754975109345058737e+00,7.098577719163586153e+00,1.929161836285150367e+00,6.089148272762768821e-01,1.222681551189409532e+02,1.201073870817461614e-01,4.346203948364353586e-02
-3.303748300975191565e+00,4.455595275354160556e+00,1.707833659084664113e+00,5.019279750001762741e-01,2.250266732456226748e+02,3.981783219239274918e-01,3.653899418745509831e-02
-3.331668008723848828e+00,4.121003682485301134e+00,2.546586960339424888e+00,3.986896938584308381e-01,3.637591404233054391e+02,1.736405371160484046e-01,4.042500748618526457e-02
-8.299593759682624139e-01,5.579653324689038740e+00,2.415788115251672252e+00,4.314878303436437967e-01,4.384622264528036908e+02,1.102095408268811555e-01,2.687316395787315432e-02
-2.296043979095446996e+00,3.070585233259666591e+00,2.135991694003351427e+00,7.637006688831965429e-01,2.538409449968719969e+02,4.460436965740404713e-01,2.342762563275416557e-02
-1.200254870697083476e+00,1.635607398607982432e+00,2.734107172083155568e+00,3.886642029103926643e-01,2.327311822578641056e+02,7.169186687836593963e-01,4.585216832115358854e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.775690551614029777e+00,3.186498816013826563e+00,2.236991352598416860e+00,5.752528067970045234e-01,1.740605318004703861e+02,6.063348376670903983e-01,4.027942096556392376e-02
-1.748461747714123105e+00,3.986471037541360563e+00,2.293656348482953522e+00,8.029999719945088987e-01,1.367661425519851548e+02,7.722866715870599919e-01,3.567478049125442224e-02
-1.215546548003159977e+00,3.281979555910034207e+00,2.371456379332061548e+00,8.217139701385665074e-01,1.251138167051603460e+02,6.968534482302262134e-01,3.060342265429036659e-02
-1.932686925891529683e-01,5.190030096561414119e+00,2.635196800246750737e+00,6.815281604851647357e-01,1.383458380212415193e+02,6.990171553265386306e-01,1.451516204128753748e-02
8.577923493824304302e-01,5.535015349384234895e+00,2.534096913033324849e+00,7.671273159207633308e-01,8.815322302875647154e+01,5.200824441292831724e-01,1.803093956314916549e-02
-1.181907695672623548e+00,3.946649079090409185e+00,1.605680756273658805e+00,6.966190575259554318e-01,1.168517964547256724e+02,6.091349903052235559e-01,2.530393775653357741e-02
-5.445796668581535105e-01,6.884045330427667864e+00,1.502841874680251433e+00,4.098839977085865227e-01,5.724812941016869416e+01,7.563228281247507123e-01,4.090033504115177937e-02
-2.197772379478064142e+00,4.071737083678703684e+00,1.747077030170513190e+00,7.113020194188249823e-01,7.995581388373946652e+01,7.581425810862155723e-01,3.985523139900735284e-02
-2.336666083087624468e+00,4.846790922891418774e+00,1.604957127270373762e+00,8.921112099739284540e-01,1.314460533683795802e+02,6.572147980295994785e-01,3.398884761854174819e-02
-3.044672390098684733e+00,4.304237450120458774e+00,1.371128814885067326e+00,9.563043969068905081e-01,1.761386892972921885e+02,6.534328544032701469e-01,3.117619686283661790e-02
-2.038629379212217874e+00,9.719070517869358161e-01,1.866557040224649855e+00,9.911261307134845433e-01,1.912180595102234690e+02,7.249201307400512384e-01,4.059609274368523868e-02
