TT,C0,beta,ETF,FC,FRAC,K2
-2.308201320941598578e+00,6.676229150549902513e+00,2.280552650021548278e+00,6.728637186548405147e-01,4.546363333604937225e+02,3.401819952395714886e-01,4.909282649090974254e-02
-2.192087588400601028e+00,9.186529768316784583e+00,2.849840001292749836e+00,7.810786534444772444e-01,4.190480521292757317e+02,4.150002486310480077e-01,4.018926222268914827e-02
-3.258619994875876280e+00,8.338846639040118802e+00,2.742744415749774678e+00,5.919638006248824080e-01,4.959810369046238065e+02,4.508659402863290366e-01,4.093093535047000187e-02
-3.258619994875876280e+00,8.338846639040118802e+00,2.742744415749774678e+00,5.919638006248824080e-01,4.959810369046238065e+02,4.508659402863290366e-01,4.093093535047000187e-02
-3.258619994875876280e+00,8.338846639040118802e+00,2.742744415749774678e+00,5.919638006248824080e-01,4.959810369046238065e+02,4.508659402863290366e-01,4.093093535047000187e-02
-1.827043432049082039e+00,7.121597781742685207e+00,2.824573629508616346e+00,6.375773554186842107e-01,4.018334280597396173e+02,4.711453719130763718e-01,2.827166272801433233e-02
-1.827043432049082039e+00,7.121597781742685207e+00,2.824573629508616346e+00,6.375773554186842107e-01,4.018334280597396173e+02,4.711453719130763718e-01,2.827166272801433233e-02
-1.725235064181957628e-02,4.227635947020956131e+00,2.658886423425118384e+00,7.662709880988781697e-01,4.493991265660171166e+02,5.147123592796580827e-01,4.126496932426008263e-02
-7.090711391886489814e-03,3.332468922380025678e+00,2.390654045115518489e+00,9.135917647187399293e-01,4.023652467392587369e+02,6.541678075221883937e-01,3.677158627091662441e-02
-6.342812395989705365e-01,6.339149583031603363e+00,2.169629112782177405e+00,9.516206430997201648e-01,4.532756798343224887e+02,6.076246337808651754e-01,2.569326651398961756e-02
-6.342812395989705365e-01,6.339149583031603363e+00,2.169629112782177405e+00,9.516206430997201648e-01,4.532756798343224887e+02,6.076246337808651754e-01,2.569326651398961756e-02
-6.342812395989705365e-01,6.339149583031603363e+00,2.169629112782177405e+00,9.516206430997201648e-01,4.532756798343224887e+02,6.076246337808651754e-01,2.569326651398961756e-02
-6.342812395989705365e-01,6.339149583031603363e+00,2.169629112782177405e+00,9.516206430997201648e-01,4.532756798343224887e+02,6.076246337808651754e-01,2.569326651398961756e-02
-6.342812395989705365e-01,6.339149583031603363e+00,2.169629112782177405e+00,9.516206430997201648e-01,4.532756798343224887e+02,6.076246337808651754e-01,2.569326651398961756e-02
-6.342812395989705365e-01,6.339149583031603363e+00,2.169629112782177405e+00,9.516206430997201648e-01,4.532756798343224887e+02,6.076246337808651754e-01,2.569326651398961756e-02
-1.076685222920913260e-01,7.605784602102261260e+00,2.285727507767841615e+00,7.802697747114892834e-01,4.867885467997870137e+02,5.204555570855324831e-01,2.608470361308527774e-02
-1.138146633038024991e+00,9.854101140848905871e+00,2.368864415563493697e+00,6.229926528849747402e-01,4.528153847901197082e+02,3.722558478270625582e-01,3.239944316881757103e-02
-1.138146633038024991e+00,9.854101140848905871e+00,2.368864415563493697e+00,6.229926528849747402e-01,4.528153847901197082e+02,3.722558478270625582e-01,3.239944316881757103e-02
-1.138146633038024991e+00,9.854101140848905871e+00,2.368864415563493697e+00,6.229926528849747402e-01,4.528153847901197082e+02,3.722558478270625582e-01,3.239944316881757103e-02
-1.534990333838454957e+00,7.816307909158348721e+00,2.529419296130825057e+00,6.722660024205996399e-01,3.729851858174396853e+02,2.958747863157896174e-01,3.753457571278720484e-02
-2.699037500067212214e+00,6.944531596740673329e+00,2.940018400744353499e+00,5.879996414075681077e-01,3.207599314841100977e+02,2.753713379641098968e-01,3.814290303981735658e-02
-1.873244225328698720e+00,5.131284044699230940e+00,2.484164715734592743e+00,4.806435278376793296e-01,2.440784230937316863e+02,2.275080058719572140e-01,3.499361526965371477e-02
-1.483117642550863868e+00,4.142427984307347266e+00,2.537428799719490424e+00,5.579623205581275558e-01,1.249616406165009153e+02,3.275835250069965565e-01,2.866591283576309934e-02
-2.525836493618554002e+00,3.902998360980342696e+00,2.633697285620463013e+00,6.180147576672802012e-01,1.387498189157202262e+02,3.364461578712945600e-01,2.353602679314076990e-02
-1.891037570138745405e+00,3.274160778052253917e+00,2.462623449943016851e+00,5.977353839488930287e-01,1.405884574951783179e+02,2.314746765972921505e-01,1.089454498519243537e-02
-1.891037570138745405e+00,3.274160778052253917e+00,2.462623449943016851e+00,5.977353839488930287e-01,1.405884574951783179e+02,2.314746765972921505e-01,1.089454498519243537e-02
-1.891037570138745405e+00,3.274160778052253917e+00,2.462623449943016851e+00,5.977353839488930287e-01,1.405884574951783179e+02,2.314746765972921505e-01,1.089454498519243537e-02
-1.319153423852249096e+00,1.363432512544121344e+00,2.634159766339092101e+00,5.998638874008742627e-01,2.383715498182469616e+02,2.891571020321538343e-01,1.417911098630202961e-02
-8.213480787214777479e-02,2.159177868313716164e+00,2.160988895426938061e+00,6.665338481685635363e-01,1.686147534598740947e+02,1.801625550229471184e-01,9.115789870561481420e-03
-1.633071129132757371e-01,3.097459036614969907e+00,1.926001031622275761e+00,7.947668258184042989e-01,1.480173935158232155e+02,5.322255226805898687e-01,1.536410689760324758e-02
3.776825352669103131e-01,2.435350442605873356e-01,1.784918409939622030e+00,5.467908987532430487e-01,1.432647084899174956e+02,5.869589285739884588e-01,1.761485822921527930e-02
1.518130525463073699e+00,1.869757171070749013e+00,1.968746245652853721e+00,4.762234208297073668e-01,2.150690229106059235e+02,7.137128729929778093e-01,2.472734191825470482e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
2.422263559610672523e+00,4.936152491332274628e-01,1.587726300981329830e+00,4.527707475168386009e-01,2.296325025014080552e+02,8.216978406930430801e-01,2.780505379042858341e-02
3.755880415603498612e+00,2.757389476290885155e-01,1.784411676846273442e+00,3.296509332959747240e-01,2.811585501061235846e+02,7.842141362620631551e-01,4.156656067061500343e-02
3.755880415603498612e+00,2.757389476290885155e-01,1.784411676846273442e+00,3.296509332959747240e-01,2.811585501061235846e+02,7.842141362620631551e-01,4.156656067061500343e-02
3.755880415603498612e+00,2.757389476290885155e-01,1.784411676846273442e+00,3.296509332959747240e-01,2.811585501061235846e+02,7.842141362620631551e-01,4.156656067061500343e-02
3.755880415603498612e+00,2.757389476290885155e-01,1.784411676846273442e+00,3.296509332959747240e-01,2.811585501061235846e+02,7.842141362620631551e-01,4.156656067061500343e-02
3.755880415603498612e+00,2.757389476290885155e-01,1.784411676846273442e+00,3.296509332959747240e-01,2.811585501061235846e+02,7.842141362620631551e-01,4.156656067061500343e-02
3.755880415603498612e+00,2.757389476290885155e-01,1.784411676846273442e+00,3.296509332959747240e-01,2.811585501061235846e+02,7.842141362620631551e-01,4.156656067061500343e-02
3.216257793808723342e+00,1.585157242190083471e+00,2.291376992097824417e+00,2.098681666432407056e-01,3.476839195278491843e+02,8.837786313507933755e-01,2.265433440098985410e-02
3.812184579165579290e+00,7.430803818755905565e-01,2.554729277507208796e+00,3.938150184775469215e-02,2.930189122243028237e+02,8.966787972776867344e-01,2.834087068047850405e-02
3.812184579165579290e+00,7.430803818755905565e-01,2.554729277507208796e+00,3.938150184775469215e-02,2.930189122243028237e+02,8.966787972776867344e-01,2.834087068047850405e-02
3.812184579165579290e+00,7.430803818755905565e-01,2.554729277507208796e+00,3.938150184775469215e-02,2.930189122243028237e+02,8.966787972776867344e-01,2.834087068047850405e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
3.328763795361592059e+00,5.067131619261511233e-01,2.690652342535104324e+00,1.500279747776598060e-01,1.685429634892465458e+02,7.281578739554322999e-01,3.883878683289195000e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
1.784885454809929106e+00,3.587607525011373144e-01,2.705562126930249001e+00,4.039216788551275306e-02,2.362175594639923872e+02,7.635666671226361002e-01,4.349634363862628361e-02
3.524009057147918345e+00,2.801692713995048045e+00,2.982842779299767599e+00,4.400372009936989737e-01,2.460048573134491789e+02,5.993262844134903400e-01,3.887690229063094083e-02
3.524009057147918345e+00,2.801692713995048045e+00,2.982842779299767599e+00,4.400372009936989737e-01,2.460048573134491789e+02,5.993262844134903400e-01,3.887690229063094083e-02
3.524009057147918345e+00,2.801692713995048045e+00,2.982842779299767599e+00,4.400372009936989737e-01,2.460048573134491789e+02,5.993262844134903400e-01,3.887690229063094083e-02
3.524009057147918345e+00,2.801692713995048045e+00,2.982842779299767599e+00,4.400372009936989737e-01,2.460048573134491789e+02,5.993262844134903400e-01,3.887690229063094083e-02
3.524009057147918345e+00,2.801692713995048045e+00,2.982842779299767599e+00,4.400372009936989737e-01,2.460048573134491789e+02,5.993262844134903400e-01,3.887690229063094083e-02
2.553682583018866747e+00,2.032608163626092868e+00,2.812936215116373262e+00,4.180956226959449129e-01,2.784087656386649883e+02,6.214078319484752644e-01,3.249689639029040844e-02
2.553682583018866747e+00,2.032608163626092868e+00,2.812936215116373262e+00,4.180956226959449129e-01,2.784087656386649883e+02,6.214078319484752644e-01,3.249689639029040844e-02
2.553682583018866747e+00,2.032608163626092868e+00,2.812936215116373262e+00,4.180956226959449129e-01,2.784087656386649883e+02,6.214078319484752644e-01,3.249689639029040844e-02
1.596539367235149998e+00,4.017689408349717439e+00,2.929404157224704264e+00,2.106313712417236528e-01,3.194192121834852287e+02,5.537995724987854196e-01,3.381862766501868289e-02
1.596539367235149998e+00,4.017689408349717439e+00,2.929404157224704264e+00,2.106313712417236528e-01,3.194192121834852287e+02,5.537995724987854196e-01,3.381862766501868289e-02
1.596539367235149998e+00,4.017689408349717439e+00,2.929404157224704264e+00,2.106313712417236528e-01,3.194192121834852287e+02,5.537995724987854196e-01,3.381862766501868289e-02
1.596539367235149998e+00,4.017689408349717439e+00,2.929404157224704264e+00,2.106313712417236528e-01,3.194192121834852287e+02,5.537995724987854196e-01,3.381862766501868289e-02
1.596539367235149998e+00,4.017689408349717439e+00,2.929404157224704264e+00,2.106313712417236528e-01,3.194192121834852287e+02,5.537995724987854196e-01,3.381862766501868289e-02
1.596539367235149998e+00,4.017689408349717439e+00,2.929404157224704264e+00,2.106313712417236528e-01,3.194192121834852287e+02,5.537995724987854196e-01,3.381862766501868289e-02
4.981731190035324497e-01,5.548350441025614366e+00,2.835788028727580734e+00,1.752152297759251298e-01,4.702281894867291498e+02,6.650529687486719244e-01,3.571230668107519546e-02
3.510494793270825808e-01,6.263574047393171362e+00,2.615388427020270079e+00,3.545891255387437213e-02,4.592275426911733689e+02,5.244188492460407636e-01,2.848879271050872020e-02
3.510494793270825808e-01,6.263574047393171362e+00,2.615388427020270079e+00,3.545891255387437213e-02,4.592275426911733689e+02,5.244188492460407636e-01,2.848879271050872020e-02
3.510494793270825808e-01,6.263574047393171362e+00,2.615388427020270079e+00,3.545891255387437213e-02,4.592275426911733689e+02,5.244188492460407636e-01,2.848879271050872020e-02
3.510494793270825808e-01,6.263574047393171362e+00,2.615388427020270079e+00,3.545891255387437213e-02,4.592275426911733689e+02,5.244188492460407636e-01,2.848879271050872020e-02
-1.700831807349797220e+00,5.597373809945600520e+00,2.515729456407580056e+00,6.552818930141567078e-02,3.186775800857796526e+02,8.581054281941284945e-01,1.964333333460231007e-02
-1.700831807349797220e+00,5.597373809945600520e+00,2.515729456407580056e+00,6.552818930141567078e-02,3.186775800857796526e+02,8.581054281941284945e-01,1.964333333460231007e-02
-1.700831807349797220e+00,5.597373809945600520e+00,2.515729456407580056e+00,6.552818930141567078e-02,3.186775800857796526e+02,8.581054281941284945e-01,1.964333333460231007e-02
-1.700831807349797220e+00,5.597373809945600520e+00,2.515729456407580056e+00,6.552818930141567078e-02,3.186775800857796526e+02,8.581054281941284945e-01,1.964333333460231007e-02
-3.510242287007029116e+00,7.991018304407686124e+00,2.447935193738998816e+00,1.436676204300859350e-01,3.187410222944483280e+02,8.306003113980418018e-01,2.831613979394501449e-02
-2.623372071031471187e+00,6.183234857943896934e+00,2.622029398467878636e+00,2.693789468440015433e-01,2.805553378623424123e+02,5.851222615652548198e-01,2.692260081988822121e-02
-2.292470005812396128e+00,5.576423414267918766e+00,2.816897200361732967e+00,2.627470481937968505e-01,2.476283635343563958e+02,6.207350171907918268e-01,2.411337514280463210e-02
-1.903784228259624012e+00,6.296481927497848297e+00,2.520397459012238883e+00,4.752408880340622255e-01,3.142057956788515298e+02,4.657204934795563522e-01,2.715730434129031562e-02
-8.678876890371565178e-01,7.175884539984499710e+00,2.811767490053158625e+00,3.411341690235472623e-01,2.984088183945276000e+02,4.503032993328847655e-01,3.390743484386668505e-02
-8.678876890371565178e-01,7.175884539984499710e+00,2.811767490053158625e+00,3.411341690235472623e-01,2.984088183945276000e+02,4.503032993328847655e-01,3.390743484386668505e-02
-1.995301258170043335e+00,7.175391528478350267e+00,2.736763956058955394e+00,3.028049399972650990e-01,3.038606267441093678e+02,2.526955034580185000e-01,3.195861975044945319e-02
-1.227145538678494630e+00,6.548637792185728834e+00,2.429968595529742981e+00,7.607256007217050309e-01,4.035494720037145839e+02,2.784895822150897371e-01,3.372972940701218780e-02
-1.227145538678494630e+00,6.548637792185728834e+00,2.429968595529742981e+00,7.607256007217050309e-01,4.035494720037145839e+02,2.784895822150897371e-01,3.372972940701218780e-02
-1.171544055801217565e+00,5.932476971598332760e+00,1.830812242227303877e+00,9.572335289149977999e-01,4.710512860543321381e+02,2.432337113800328299e-01,2.062789557904645688e-02
-1.171544055801217565e+00,5.932476971598332760e+00,1.830812242227303877e+00,9.572335289149977999e-01,4.710512860543321381e+02,2.432337113800328299e-01,2.062789557904645688e-02
1.234405827961816637e+00,7.234438006321055603e+00,1.917630718297335335e+00,7.326380606050613142e-01,4.872902375370363188e+02,5.042783508606781817e-01,2.426442450930939645e-02
1.234405827961816637e+00,7.234438006321055603e+00,1.917630718297335335e+00,7.326380606050613142e-01,4.872902375370363188e+02,5.042783508606781817e-01,2.426442450930939645e-02
1.234405827961816637e+00,7.234438006321055603e+00,1.917630718297335335e+00,7.326380606050613142e-01,4.872902375370363188e+02,5.042783508606781817e-01,2.426442450930939645e-02
1.234405827961816637e+00,7.234438006321055603e+00,1.917630718297335335e+00,7.326380606050613142e-01,4.872902375370363188e+02,5.042783508606781817e-01,2.426442450930939645e-02
2.615919325161622400e+00,6.882976336976367904e+00,1.715654662279665121e+00,8.046242104895571234e-01,4.028556636993257598e+02,5.643577011576070834e-01,2.935010123418108074e-02
2.615919325161622400e+00,6.882976336976367904e+00,1.715654662279665121e+00,8.046242104895571234e-01,4.028556636993257598e+02,5.643577011576070834e-01,2.935010123418108074e-02
3.392538846267223018e+00,6.829937833752853571e+00,1.823747046894713231e+00,8.216392231886027187e-01,4.146391632841414321e+02,5.836277524282954543e-01,2.768320306794294985e-02
3.518418269788178510e+00,6.216228743195991946e+00,1.543542837428174330e+00,8.565822647176147830e-01,3.596800615748643395e+02,7.507478089084672623e-01,3.233261050578853379e-02
3.518418269788178510e+00,6.216228743195991946e+00,1.543542837428174330e+00,8.565822647176147830e-01,3.596800615748643395e+02,7.507478089084672623e-01,3.233261050578853379e-02
3.518418269788178510e+00,6.216228743195991946e+00,1.543542837428174330e+00,8.565822647176147830e-01,3.596800615748643395e+02,7.507478089084672623e-01,3.233261050578853379e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
2.164694067657145116e+00,6.997785107674918237e+00,1.553970686482609720e+00,8.712761327127227506e-01,3.719146804809509490e+02,6.418729641155571652e-01,3.882825279135337232e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.348320579265263941e+00,7.012497233613676606e+00,1.428439695820024724e+00,7.500919908502340361e-01,3.543508061227812505e+02,8.819525994885523135e-01,4.466656038597778544e-02
1.223580691007850829e+00,7.696265576921410556e+00,1.410777022839404538e+00,4.893807111472817106e-01,3.643148106112966502e+02,6.771920522049130753e-01,3.478593868600169531e-02
1.332837225347380583e+00,7.146416591231154136e+00,1.420539319332102757e+00,4.076917636242009535e-01,3.728911344355232700e+02,7.916775456900796426e-01,3.410663534415765696e-02
-1.641426919504750614e+00,5.619451942420032431e+00,1.185213189288348401e+00,2.124879022497471459e-01,2.876002803519363624e+02,7.303546640813226576e-01,4.459924922416998866e-02
-1.641426919504750614e+00,5.619451942420032431e+00,1.185213189288348401e+00,2.124879022497471459e-01,2.876002803519363624e+02,7.303546640813226576e-01,4.459924922416998866e-02
-1.641426919504750614e+00,5.619451942420032431e+00,1.185213189288348401e+00,2.124879022497471459e-01,2.876002803519363624e+02,7.303546640813226576e-01,4.459924922416998866e-02
-3.280792927297296213e+00,6.588745359322027539e+00,1.794261425840528945e+00,3.962308589907102552e-01,1.640214053326878343e+02,6.948446740808095212e-01,4.349877176344057322e-02
-1.555780444906569304e+00,6.704814187292857497e+00,1.463535456983640737e+00,5.454714830962007488e-01,1.625957023626104672e+02,7.639916766701424500e-01,3.715597409179383082e-02
-1.555780444906569304e+00,6.704814187292857497e+00,1.463535456983640737e+00,5.454714830962007488e-01,1.625957023626104672e+02,7.639916766701424500e-01,3.715597409179383082e-02
-2.396757395317172801e+00,8.853863385102970440e+00,2.101707064105769796e+00,5.542379950843269176e-01,2.698682788561782218e+02,7.614951110635299614e-01,3.763636446791907703e-02
-2.396757395317172801e+00,8.853863385102970440e+00,2.101707064105769796e+00,5.542379950843269176e-01,2.698682788561782218e+02,7.614951110635299614e-01,3.763636446791907703e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.936425327596310364e+00,7.486880343698506302e+00,2.269091487026170029e+00,5.159550628050075805e-01,2.711401888168592222e+02,8.914332400890043751e-01,4.519714415466827284e-02
-3.240630588481446583e+00,6.427581103427611353e+00,2.551909797725954387e+00,3.791341015618298060e-01,2.441211139957696616e+02,7.197725084489118297e-01,4.245808998582940169e-02
-3.076429782989986705e+00,7.116320361852865872e+00,2.450423072869376551e+00,7.749516421175302039e-01,3.328659999563270731e+02,6.310307167718590682e-01,3.989098006581748290e-02
-6.769368175983667690e-01,8.243885521915636616e+00,2.418770406155708486e+00,7.928591764624226546e-01,3.839099844667313732e+02,6.311470677958529452e-01,4.099054538623137650e-02
-1.942158078622979733e+00,6.510756485335516430e+00,2.533302107151178539e+00,8.062929421392565077e-01,2.246735915313997225e+02,3.740008799977440068e-01,4.081867211143772045e-02
-1.942158078622979733e+00,6.510756485335516430e+00,2.533302107151178539e+00,8.062929421392565077e-01,2.246735915313997225e+02,3.740008799977440068e-01,4.081867211143772045e-02
-1.942158078622979733e+00,6.510756485335516430e+00,2.533302107151178539e+00,8.062929421392565077e-01,2.246735915313997225e+02,3.740008799977440068e-01,4.081867211143772045e-02
-1.211865255888807003e+00,8.438403933673017221e+00,2.140738629527102699e+00,6.149785690271249994e-01,7.801197824944311776e+01,6.204815318001258850e-01,3.428099516031322264e-02
2.723606518724031589e-01,7.889094039443534712e+00,1.914071697283238116e+00,4.115867929207759346e-01,1.126030761246695562e+02,5.843975846479525504e-01,3.726667632959498877e-02
2.723606518724031589e-01,7.889094039443534712e+00,1.914071697283238116e+00,4.115867929207759346e-01,1.126030761246695562e+02,5.843975846479525504e-01,3.726667632959498877e-02
4.703360844458040479e-01,8.230549797068318796e+00,2.201116659060167180e+00,8.252164244253289149e-02,6.054447751877857797e+01,5.342696984660725290e-01,3.853612382319236696e-02
4.703360844458040479e-01,8.230549797068318796e+00,2.201116659060167180e+00,8.252164244253289149e-02,6.054447751877857797e+01,5.342696984660725290e-01,3.853612382319236696e-02
-7.054718266958769357e-01,9.179378018558384866e+00,2.408065053074724293e+00,6.858465508463011673e-02,1.070147736353185337e+02,4.754003978554002252e-01,4.965459029805330965e-02
-7.054718266958769357e-01,9.179378018558384866e+00,2.408065053074724293e+00,6.858465508463011673e-02,1.070147736353185337e+02,4.754003978554002252e-01,4.965459029805330965e-02
-7.054718266958769357e-01,9.179378018558384866e+00,2.408065053074724293e+00,6.858465508463011673e-02,1.070147736353185337e+02,4.754003978554002252e-01,4.965459029805330965e-02
-7.054718266958769357e-01,9.179378018558384866e+00,2.408065053074724293e+00,6.858465508463011673e-02,1.070147736353185337e+02,4.754003978554002252e-01,4.965459029805330965e-02
