TT,C0,beta,ETF,FC,FRAC,K2
1.584494256179267424e+00,9.440527811185583928e+00,1.693293521999417406e+00,2.279384508583391644e-01,1.268399429708011610e+02,3.225252004230173553e-01,2.205782881163074333e-02
1.584494256179267424e+00,9.440527811185583928e+00,1.693293521999417406e+00,2.279384508583391644e-01,1.268399429708011610e+02,3.225252004230173553e-01,2.205782881163074333e-02
8.183643700950175015e-01,8.894556124411458597e+00,1.515908263199067907e+00,4.577328277968740200e-01,1.106984738646487898e+02,3.171078864129954766e-01,2.495394340341760414e-02
1.750054926181834558e+00,7.818685018128616271e+00,1.289066773273788824e+00,4.226757243570890554e-01,6.515916709476968549e+01,2.436199682292692625e-01,2.444970755078978639e-02
1.750054926181834558e+00,7.818685018128616271e+00,1.289066773273788824e+00,4.226757243570890554e-01,6.515916709476968549e+01,2.436199682292692625e-01,2.444970755078978639e-02
1.750054926181834558e+00,7.818685018128616271e+00,1.289066773273788824e+00,4.226757243570890554e-01,6.515916709476968549e+01,2.436199682292692625e-01,2.444970755078978639e-02
1.750054926181834558e+00,7.818685018128616271e+00,1.289066773273788824e+00,4.226757243570890554e-01,6.515916709476968549e+01,2.436199682292692625e-01,2.444970755078978639e-02
1.750054926181834558e+00,7.818685018128616271e+00,1.289066773273788824e+00,4.226757243570890554e-01,6.515916709476968549e+01,2.436199682292692625e-01,2.444970755078978639e-02
7.203427551635589454e-01,4.869727933537846276e+00,1.694324196464693566e+00,1.424072725291113117e-01,9.721202647089376114e+01,2.285719780960983050e-01,3.011229593978493116e-02
3.933938920658914262e-01,4.346558924824904580e+00,1.619948770006887973e+00,2.443428103085924230e-01,6.066999027728044069e+01,2.911293009518883812e-01,2.681931881142069971e-02
1.486971104467201821e-01,4.226212155359297284e+00,1.265621066285081531e+00,3.201840446504671811e-01,1.054062434658416549e+02,1.614219012532125408e-01,3.231578544288022520e-02
1.486971104467201821e-01,4.226212155359297284e+00,1.265621066285081531e+00,3.201840446504671811e-01,1.054062434658416549e+02,1.614219012532125408e-01,3.231578544288022520e-02
2.050061251947150609e+00,7.662459358684911237e+00,1.245935118349816184e+00,2.417313943643138174e-01,2.439223113165720918e+02,1.520844317333348017e-01,1.637721301171531779e-02
-5.219341226846790915e-01,8.990933168100340822e+00,1.344180001469739372e+00,3.449966370597302157e-01,1.088683065593555597e+02,3.043786730499620785e-01,1.936184638693146803e-02
-5.219341226846790915e-01,8.990933168100340822e+00,1.344180001469739372e+00,3.449966370597302157e-01,1.088683065593555597e+02,3.043786730499620785e-01,1.936184638693146803e-02
-2.105820773887655262e-01,9.591872419314068310e+00,1.641832590540477144e+00,1.093599307234209006e-01,2.745161715017028996e+02,4.079533741849364348e-01,2.242270549031381843e-02
2.770044619374058215e+00,8.945222229605406028e+00,1.537638109282381871e+00,1.182372067442176988e-01,2.318665279558260295e+02,3.634135658094422849e-01,3.240695815345368686e-02
3.762618711484670975e+00,9.199577076423711475e+00,1.867648694257526554e+00,1.364689049324426806e-01,2.701683751445728490e+02,4.137942390264433001e-01,3.948077388410942135e-02
3.812450316366279512e+00,8.487042399957481109e+00,2.319906661841196982e+00,4.551632529040506858e-01,2.981001858108785427e+02,4.740799244546381463e-01,3.827411891722794224e-02
3.812450316366279512e+00,8.487042399957481109e+00,2.319906661841196982e+00,4.551632529040506858e-01,2.981001858108785427e+02,4.740799244546381463e-01,3.827411891722794224e-02
3.758912556542025829e+00,8.264395238349953487e+00,2.654494594989991185e+00,3.526121159400376626e-01,3.318916383518512134e+02,4.952599338230573300e-01,3.286594531667532543e-02
2.749205831896197605e+00,9.902597502600508861e+00,2.742272562040680928e+00,5.024210694219040096e-01,3.030292014912599825e+02,3.580307369715920451e-01,2.734331837572058846e-02
2.749205831896197605e+00,9.902597502600508861e+00,2.742272562040680928e+00,5.024210694219040096e-01,3.030292014912599825e+02,3.580307369715920451e-01,2.734331837572058846e-02
2.749205831896197605e+00,9.902597502600508861e+00,2.742272562040680928e+00,5.024210694219040096e-01,3.030292014912599825e+02,3.580307369715920451e-01,2.734331837572058846e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
2.966695603189036579e+00,8.927630385705690230e+00,2.592935657206684397e+00,3.349489895773054560e-01,2.731819600434885729e+02,2.795687458958927007e-01,3.682483422403586698e-02
3.070993705611970270e+00,9.498000260044282328e+00,2.939419644260210962e+00,7.246833433075051956e-02,3.624033362812432983e+02,2.076112790543040709e-01,3.191429085246551972e-02
3.070993705611970270e+00,9.498000260044282328e+00,2.939419644260210962e+00,7.246833433075051956e-02,3.624033362812432983e+02,2.076112790543040709e-01,3.191429085246551972e-02
3.070993705611970270e+00,9.498000260044282328e+00,2.939419644260210962e+00,7.246833433075051956e-02,3.624033362812432983e+02,2.076112790543040709e-01,3.191429085246551972e-02
3.070993705611970270e+00,9.498000260044282328e+00,2.939419644260210962e+00,7.246833433075051956e-02,3.624033362812432983e+02,2.076112790543040709e-01,3.191429085246551972e-02
3.070993705611970270e+00,9.498000260044282328e+00,2.939419644260210962e+00,7.246833433075051956e-02,3.624033362812432983e+02,2.076112790543040709e-01,3.191429085246551972e-02
3.070993705611970270e+00,9.498000260044282328e+00,2.939419644260210962e+00,7.246833433075051956e-02,3.624033362812432983e+02,2.076112790543040709e-01,3.191429085246551972e-02
5.715802455504742641e-01,7.155917784212905808e+00,2.436195801563584507e+00,1.442148293529634806e-01,3.663613117854396819e+02,2.087227541454717838e-01,4.591561083753838146e-02
5.715802455504742641e-01,7.155917784212905808e+00,2.436195801563584507e+00,1.442148293529634806e-01,3.663613117854396819e+02,2.087227541454717838e-01,4.591561083753838146e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.204653987860812681e+00,6.228955729344090919e+00,2.463501318844567578e+00,3.371599200888726333e-01,4.234121639741834997e+02,4.081626310050342488e-01,4.968990608969386241e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
2.763183379823760610e+00,5.500198046120708284e+00,1.894292458738618512e+00,3.817449269220374863e-01,3.318196011870517168e+02,5.159936005447481877e-01,4.577555037389258175e-02
3.370559971452952830e+00,6.477499087776663167e+00,1.589252169016559746e+00,4.340459231413044683e-01,4.365585090389039920e+02,4.670154065956614864e-01,4.397473700242789801e-02
3.370559971452952830e+00,6.477499087776663167e+00,1.589252169016559746e+00,4.340459231413044683e-01,4.365585090389039920e+02,4.670154065956614864e-01,4.397473700242789801e-02
3.370559971452952830e+00,6.477499087776663167e+00,1.589252169016559746e+00,4.340459231413044683e-01,4.365585090389039920e+02,4.670154065956614864e-01,4.397473700242789801e-02
2.223972603697289330e+00,6.027925638945973219e+00,1.751407307048199691e+00,2.662980272304225071e-01,4.387750182631903044e+02,5.126133108391046633e-01,4.791165282560295308e-02
2.223972603697289330e+00,6.027925638945973219e+00,1.751407307048199691e+00,2.662980272304225071e-01,4.387750182631903044e+02,5.126133108391046633e-01,4.791165282560295308e-02
2.223972603697289330e+00,6.027925638945973219e+00,1.751407307048199691e+00,2.662980272304225071e-01,4.387750182631903044e+02,5.126133108391046633e-01,4.791165282560295308e-02
2.841141788393501955e+00,6.650485222830615939e+00,1.839279557221335182e+00,2.615844562629172643e-01,4.567785013672558421e+02,5.844610749461697230e-01,4.859949275963797860e-02
2.841141788393501955e+00,6.650485222830615939e+00,1.839279557221335182e+00,2.615844562629172643e-01,4.567785013672558421e+02,5.844610749461697230e-01,4.859949275963797860e-02
2.841141788393501955e+00,6.650485222830615939e+00,1.839279557221335182e+00,2.615844562629172643e-01,4.567785013672558421e+02,5.844610749461697230e-01,4.859949275963797860e-02
1.793193375766486186e+00,7.049809272640497504e+00,1.381353399295824902e+00,2.476100692232254818e-01,4.596314476078746907e+02,6.442471524468773580e-01,3.954363755428439570e-02
1.793193375766486186e+00,7.049809272640497504e+00,1.381353399295824902e+00,2.476100692232254818e-01,4.596314476078746907e+02,6.442471524468773580e-01,3.954363755428439570e-02
1.793193375766486186e+00,7.049809272640497504e+00,1.381353399295824902e+00,2.476100692232254818e-01,4.596314476078746907e+02,6.442471524468773580e-01,3.954363755428439570e-02
1.312350014427558609e+00,9.776248788015992730e+00,1.454705405539352903e+00,2.618364902367302793e-01,4.382438063368098824e+02,6.507042500323952927e-01,4.147956682286793595e-02
1.312350014427558609e+00,9.776248788015992730e+00,1.454705405539352903e+00,2.618364902367302793e-01,4.382438063368098824e+02,6.507042500323952927e-01,4.147956682286793595e-02
-5.065167809990274439e-02,8.295219604447410688e+00,1.406086561480807129e+00,6.714460071639136163e-02,4.627506667374130416e+02,7.502496788216409529e-01,4.503843853283007875e-02
-5.065167809990274439e-02,8.295219604447410688e+00,1.406086561480807129e+00,6.714460071639136163e-02,4.627506667374130416e+02,7.502496788216409529e-01,4.503843853283007875e-02
-5.065167809990274439e-02,8.295219604447410688e+00,1.406086561480807129e+00,6.714460071639136163e-02,4.627506667374130416e+02,7.502496788216409529e-01,4.503843853283007875e-02
-5.065167809990274439e-02,8.295219604447410688e+00,1.406086561480807129e+00,6.714460071639136163e-02,4.627506667374130416e+02,7.502496788216409529e-01,4.503843853283007875e-02
-5.065167809990274439e-02,8.295219604447410688e+00,1.406086561480807129e+00,6.714460071639136163e-02,4.627506667374130416e+02,7.502496788216409529e-01,4.503843853283007875e-02
-5.065167809990274439e-02,8.295219604447410688e+00,1.406086561480807129e+00,6.714460071639136163e-02,4.627506667374130416e+02,7.502496788216409529e-01,4.503843853283007875e-02
-9.041239167808177157e-01,8.806389764720343294e+00,1.071533338902968424e+00,1.822043099879265826e-01,4.683193739210194053e+02,8.488816956485015774e-01,4.192338210880743737e-02
-9.041239167808177157e-01,8.806389764720343294e+00,1.071533338902968424e+00,1.822043099879265826e-01,4.683193739210194053e+02,8.488816956485015774e-01,4.192338210880743737e-02
-9.041239167808177157e-01,8.806389764720343294e+00,1.071533338902968424e+00,1.822043099879265826e-01,4.683193739210194053e+02,8.488816956485015774e-01,4.192338210880743737e-02
-9.041239167808177157e-01,8.806389764720343294e+00,1.071533338902968424e+00,1.822043099879265826e-01,4.683193739210194053e+02,8.488816956485015774e-01,4.192338210880743737e-02
-9.041239167808177157e-01,8.806389764720343294e+00,1.071533338902968424e+00,1.822043099879265826e-01,4.683193739210194053e+02,8.488816956485015774e-01,4.192338210880743737e-02
-9.041239167808177157e-01,8.806389764720343294e+00,1.071533338902968424e+00,1.822043099879265826e-01,4.683193739210194053e+02,8.488816956485015774e-01,4.192338210880743737e-02
1.691234869789140782e-01,7.532687616299471145e+00,1.083201815438091131e+00,1.157693241615964097e-01,4.654301242151150291e+02,8.609174434562960609e-01,4.746144681030635415e-02
1.691234869789140782e-01,7.532687616299471145e+00,1.083201815438091131e+00,1.157693241615964097e-01,4.654301242151150291e+02,8.609174434562960609e-01,4.746144681030635415e-02
1.390883532321393945e+00,8.818918098443276676e+00,1.232563454657678470e+00,1.814234214456108760e-02,4.474061560162971318e+02,8.193613513595608966e-01,4.382954244617404821e-02
1.390883532321393945e+00,8.818918098443276676e+00,1.232563454657678470e+00,1.814234214456108760e-02,4.474061560162971318e+02,8.193613513595608966e-01,4.382954244617404821e-02
1.390883532321393945e+00,8.818918098443276676e+00,1.232563454657678470e+00,1.814234214456108760e-02,4.474061560162971318e+02,8.193613513595608966e-01,4.382954244617404821e-02
1.390883532321393945e+00,8.818918098443276676e+00,1.232563454657678470e+00,1.814234214456108760e-02,4.474061560162971318e+02,8.193613513595608966e-01,4.382954244617404821e-02
1.390883532321393945e+00,8.818918098443276676e+00,1.232563454657678470e+00,1.814234214456108760e-02,4.474061560162971318e+02,8.193613513595608966e-01,4.382954244617404821e-02
1.390883532321393945e+00,8.818918098443276676e+00,1.232563454657678470e+00,1.814234214456108760e-02,4.474061560162971318e+02,8.193613513595608966e-01,4.382954244617404821e-02
