TT,C0,beta,ETF,FC,FRAC,K2
-2.868603721149488806e+00,1.291692967445379647e+00,1.912001090565013106e+00,6.279625874530485596e-01,4.362766441952427385e+02,3.704546249581459616e-01,1.101249344928862187e-02
-1.857211060605859165e+00,3.008627865134942958e+00,1.453971656931827727e+00,7.408051027983086900e-01,3.074981669551789878e+02,2.655528956374722527e-01,1.324004929029138147e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-2.001035344281840711e+00,5.719878935810894793e-01,1.538073424874261796e+00,4.006664224084459103e-01,2.732572485799755100e+02,2.418713206540568927e-01,2.001111594625581275e-02
-6.074828299386251240e-01,3.514094068770016399e+00,1.156366101957841286e+00,3.065754800382503378e-02,2.736293589028839506e+02,2.892125567325199431e-01,2.822267317129505820e-02
-6.074828299386251240e-01,3.514094068770016399e+00,1.156366101957841286e+00,3.065754800382503378e-02,2.736293589028839506e+02,2.892125567325199431e-01,2.822267317129505820e-02
-6.074828299386251240e-01,3.514094068770016399e+00,1.156366101957841286e+00,3.065754800382503378e-02,2.736293589028839506e+02,2.892125567325199431e-01,2.822267317129505820e-02
-6.074828299386251240e-01,3.514094068770016399e+00,1.156366101957841286e+00,3.065754800382503378e-02,2.736293589028839506e+02,2.892125567325199431e-01,2.822267317129505820e-02
-6.074828299386251240e-01,3.514094068770016399e+00,1.156366101957841286e+00,3.065754800382503378e-02,2.736293589028839506e+02,2.892125567325199431e-01,2.822267317129505820e-02
-6.074828299386251240e-01,3.514094068770016399e+00,1.156366101957841286e+00,3.065754800382503378e-02,2.736293589028839506e+02,2.892125567325199431e-01,2.822267317129505820e-02
-1.012044224841037732e+00,6.258550588419892868e+00,1.056288551999448488e+00,1.570677097183977577e-01,3.577264313332424877e+02,3.782932396347986059e-01,4.416755917765992356e-02
-1.012044224841037732e+00,6.258550588419892868e+00,1.056288551999448488e+00,1.570677097183977577e-01,3.577264313332424877e+02,3.782932396347986059e-01,4.416755917765992356e-02
-1.874978564208383158e+00,7.684654029426199351e+00,1.062946758967590721e+00,3.422090530637305617e-01,3.396116347409508762e+02,3.194401977767961087e-01,4.010786059434365280e-02
-8.262442272623932160e-01,8.217012996812043113e+00,1.404946025575767532e+00,1.129552291126485475e-01,3.769819573145837239e+02,3.048273070175535615e-01,3.227921431807959790e-02
-8.262442272623932160e-01,8.217012996812043113e+00,1.404946025575767532e+00,1.129552291126485475e-01,3.769819573145837239e+02,3.048273070175535615e-01,3.227921431807959790e-02
-8.262442272623932160e-01,8.217012996812043113e+00,1.404946025575767532e+00,1.129552291126485475e-01,3.769819573145837239e+02,3.048273070175535615e-01,3.227921431807959790e-02
1.111034385068960573e+00,9.590522485229993066e+00,1.461347293637826006e+00,3.801737237859060259e-01,2.948138260244104458e+02,3.923171356348703065e-01,3.729714366656267099e-02
1.111034385068960573e+00,9.590522485229993066e+00,1.461347293637826006e+00,3.801737237859060259e-01,2.948138260244104458e+02,3.923171356348703065e-01,3.729714366656267099e-02
1.111034385068960573e+00,9.590522485229993066e+00,1.461347293637826006e+00,3.801737237859060259e-01,2.948138260244104458e+02,3.923171356348703065e-01,3.729714366656267099e-02
3.789918501665027861e+00,9.603409156060099150e+00,1.496195160601999641e+00,8.121229108778349470e-02,2.280043356429713981e+02,1.752638726050236850e-01,4.362332178224153506e-02
3.789918501665027861e+00,9.603409156060099150e+00,1.496195160601999641e+00,8.121229108778349470e-02,2.280043356429713981e+02,1.752638726050236850e-01,4.362332178224153506e-02
3.789918501665027861e+00,9.603409156060099150e+00,1.496195160601999641e+00,8.121229108778349470e-02,2.280043356429713981e+02,1.752638726050236850e-01,4.362332178224153506e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.978955860887023910e+00,7.970753498807538584e+00,1.600243979875358047e+00,1.265572328758593768e-01,2.196455764074181047e+02,2.802635625264716102e-01,4.418674918275006941e-02
3.463011233580038706e+00,7.390637115618769570e+00,1.818288884600274269e+00,2.491835775475332027e-01,2.866986289631571481e+02,1.587877561359551104e-01,4.217120811871141045e-02
3.463011233580038706e+00,7.390637115618769570e+00,1.818288884600274269e+00,2.491835775475332027e-01,2.866986289631571481e+02,1.587877561359551104e-01,4.217120811871141045e-02
3.302433346790436541e+00,6.350430033351655013e+00,1.438388050367989113e+00,1.806874679646393034e-01,2.598823629709888792e+02,1.834906114483912665e-01,4.051073687568125525e-02
3.302433346790436541e+00,6.350430033351655013e+00,1.438388050367989113e+00,1.806874679646393034e-01,2.598823629709888792e+02,1.834906114483912665e-01,4.051073687568125525e-02
3.302433346790436541e+00,6.350430033351655013e+00,1.438388050367989113e+00,1.806874679646393034e-01,2.598823629709888792e+02,1.834906114483912665e-01,4.051073687568125525e-02
2.516958655447702586e+00,6.914152033083064808e+00,1.381418283325189789e+00,4.815187125747907304e-01,4.689458680826764407e+02,4.017126163025520613e-01,4.869721932262259523e-02
2.516958655447702586e+00,6.914152033083064808e+00,1.381418283325189789e+00,4.815187125747907304e-01,4.689458680826764407e+02,4.017126163025520613e-01,4.869721932262259523e-02
2.516958655447702586e+00,6.914152033083064808e+00,1.381418283325189789e+00,4.815187125747907304e-01,4.689458680826764407e+02,4.017126163025520613e-01,4.869721932262259523e-02
3.473440453751338364e+00,3.595143214366314233e+00,1.360229403930520942e+00,4.617438110410886365e-01,4.175739584252972350e+02,5.134018178914085961e-01,4.579897214354476664e-02
1.910004627190392990e+00,4.643498775079430096e+00,1.323705774736609442e+00,6.659757037170080940e-01,3.995557856200275069e+02,4.560338983641023525e-01,4.970480820333693373e-02
1.910004627190392990e+00,4.643498775079430096e+00,1.323705774736609442e+00,6.659757037170080940e-01,3.995557856200275069e+02,4.560338983641023525e-01,4.970480820333693373e-02
3.337773453877622920e+00,6.015833631617878652e+00,1.129437004928459887e+00,7.576969204889257847e-01,3.500684747947989308e+02,4.154914919535728224e-01,4.039410345867722185e-02
3.337773453877622920e+00,6.015833631617878652e+00,1.129437004928459887e+00,7.576969204889257847e-01,3.500684747947989308e+02,4.154914919535728224e-01,4.039410345867722185e-02
3.584312552070348712e+00,4.254888437527728051e+00,1.042552082944025793e+00,7.006424641022294120e-01,3.192989159861422763e+02,2.147212696094080164e-01,4.066953851294180522e-02
3.584312552070348712e+00,4.254888437527728051e+00,1.042552082944025793e+00,7.006424641022294120e-01,3.192989159861422763e+02,2.147212696094080164e-01,4.066953851294180522e-02
3.584312552070348712e+00,4.254888437527728051e+00,1.042552082944025793e+00,7.006424641022294120e-01,3.192989159861422763e+02,2.147212696094080164e-01,4.066953851294180522e-02
3.584312552070348712e+00,4.254888437527728051e+00,1.042552082944025793e+00,7.006424641022294120e-01,3.192989159861422763e+02,2.147212696094080164e-01,4.066953851294180522e-02
3.151728053487229619e+00,5.423950461203076223e+00,1.482318852998924630e+00,5.480117660214867126e-01,2.670335893555038638e+02,2.777880954650339129e-01,4.308885057882188424e-02
3.151728053487229619e+00,5.423950461203076223e+00,1.482318852998924630e+00,5.480117660214867126e-01,2.670335893555038638e+02,2.777880954650339129e-01,4.308885057882188424e-02
1.391959059288504719e+00,6.418384246216906064e+00,1.589625285558324386e+00,3.484750890653161015e-01,3.005438724996116093e+02,4.114879383347776476e-01,3.707054930174977919e-02
1.906038622462694843e+00,8.711135075290423302e+00,1.598445895093486557e+00,1.502578258477459405e-01,3.050635625464695408e+02,6.195026806186272328e-01,3.116042240281572534e-02
-2.698359203666654826e-01,9.462829744123151698e+00,1.315406577824479673e+00,6.795482247753525940e-02,2.653295732052249036e+02,3.833015219527882711e-01,2.166008154548120651e-02
7.078764836526486581e-01,9.157523637881823220e+00,1.030578780740694089e+00,3.313635384928080851e-01,1.014473070604182539e+02,2.458353449191591211e-01,3.808523494400701398e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
1.077955982440937710e+00,9.017503397234310825e+00,1.073086019661581458e+00,4.264819628529220585e-01,1.061589149416622178e+02,2.000872431084332326e-01,2.470463459653642058e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.517316780076290783e+00,8.480786765926522364e+00,1.627778918339623182e+00,3.200758271781661279e-01,1.954576698451726600e+02,1.853407741909245399e-01,3.767759301446995529e-02
2.454937391912090483e+00,8.655478251762305675e+00,1.395006197174310625e+00,4.302675219281316688e-01,1.373417390368034887e+02,1.151341859090241754e-01,4.077084665450788487e-02
2.454937391912090483e+00,8.655478251762305675e+00,1.395006197174310625e+00,4.302675219281316688e-01,1.373417390368034887e+02,1.151341859090241754e-01,4.077084665450788487e-02
2.454937391912090483e+00,8.655478251762305675e+00,1.395006197174310625e+00,4.302675219281316688e-01,1.373417390368034887e+02,1.151341859090241754e-01,4.077084665450788487e-02
2.454937391912090483e+00,8.655478251762305675e+00,1.395006197174310625e+00,4.302675219281316688e-01,1.373417390368034887e+02,1.151341859090241754e-01,4.077084665450788487e-02
2.454937391912090483e+00,8.655478251762305675e+00,1.395006197174310625e+00,4.302675219281316688e-01,1.373417390368034887e+02,1.151341859090241754e-01,4.077084665450788487e-02
2.042302215655469322e+00,8.336088856861707086e+00,1.379946325926748374e+00,2.871573626313900229e-01,1.722454826860765422e+02,3.377144153854980124e-01,4.329890448735781300e-02
2.659327738520192774e+00,7.209006044364629773e+00,1.187514602843018796e+00,5.693026713522278959e-01,8.277203894268654949e+01,2.614092209277087964e-01,4.417530421263907853e-02
2.659327738520192774e+00,7.209006044364629773e+00,1.187514602843018796e+00,5.693026713522278959e-01,8.277203894268654949e+01,2.614092209277087964e-01,4.417530421263907853e-02
1.309473923280235930e+00,8.004168742707168605e+00,2.055212907524846866e+00,6.105305432739184246e-01,9.250929410747579595e+01,3.872185470601279822e-01,3.704567663890934864e-02
2.868788136677063783e+00,7.795037485022944246e+00,2.478235334010889357e+00,6.714983925054931468e-01,1.229792629394492849e+02,2.290288354223492806e-01,3.743992063110794521e-02
1.360365914202053439e+00,6.951335244192038409e+00,2.878100202937306396e+00,7.394463606705213854e-01,1.668838837820777599e+02,3.743029233977539505e-01,4.720655761079660395e-02
1.360365914202053439e+00,6.951335244192038409e+00,2.878100202937306396e+00,7.394463606705213854e-01,1.668838837820777599e+02,3.743029233977539505e-01,4.720655761079660395e-02
2.537853801565642886e+00,8.399741134729127978e+00,2.978987285424161691e+00,4.349289732774456185e-01,8.084614866101085795e+01,2.699746776720029495e-01,4.783271339962007901e-02
1.582392069855323768e+00,7.562068399732047475e+00,2.445263435179274136e+00,2.492994659657383483e-01,1.393091017961556872e+02,3.146533236922518517e-01,4.916234089009430264e-02
1.948054606724568316e+00,7.176769563481027348e+00,2.477418639509329168e+00,2.307400367821514087e-01,1.772399342575507717e+02,4.354288578685612254e-01,3.853076954979167690e-02
2.924829692610285470e+00,4.002562083830282447e+00,2.943763967695204986e+00,1.192841631724640000e-01,1.778253022560962222e+02,5.699053655674226615e-01,3.499093834724271990e-02
2.924829692610285470e+00,4.002562083830282447e+00,2.943763967695204986e+00,1.192841631724640000e-01,1.778253022560962222e+02,5.699053655674226615e-01,3.499093834724271990e-02
2.924829692610285470e+00,4.002562083830282447e+00,2.943763967695204986e+00,1.192841631724640000e-01,1.778253022560962222e+02,5.699053655674226615e-01,3.499093834724271990e-02
2.924829692610285470e+00,4.002562083830282447e+00,2.943763967695204986e+00,1.192841631724640000e-01,1.778253022560962222e+02,5.699053655674226615e-01,3.499093834724271990e-02
1.919950311269342791e+00,3.289655004432001650e+00,2.873459945765938439e+00,1.406154455291684091e-01,1.714116737272030093e+02,7.229086884455023787e-01,3.462573751759544932e-02
