TT,C0,beta,ETF,FC,FRAC,K2
-1.245356564800608634e+00,3.080038503888003376e+00,1.065319605158024485e+00,2.452481643139112211e-01,6.778695319607763281e+01,6.304549828331960093e-01,2.406172126871483283e-02
2.957280419760411894e-01,1.553888360292450033e+00,1.442505018367873149e+00,5.509746118969144346e-01,1.102291467667902509e+02,6.865747260714847311e-01,1.981913870497484589e-02
2.957280419760411894e-01,1.553888360292450033e+00,1.442505018367873149e+00,5.509746118969144346e-01,1.102291467667902509e+02,6.865747260714847311e-01,1.981913870497484589e-02
2.957280419760411894e-01,1.553888360292450033e+00,1.442505018367873149e+00,5.509746118969144346e-01,1.102291467667902509e+02,6.865747260714847311e-01,1.981913870497484589e-02
-3.999091135478684556e-01,1.298677540807286146e+00,1.566685097164005613e+00,2.819072549609505929e-01,1.440665466540982891e+02,6.770369983005301018e-01,2.564983284245807293e-02
-1.623470653951024634e+00,1.862093479549289610e+00,1.384242010326741434e+00,4.301854534080595260e-01,7.156571065016072453e+01,6.589499656845450026e-01,1.942022095249009567e-02
-1.623470653951024634e+00,1.862093479549289610e+00,1.384242010326741434e+00,4.301854534080595260e-01,7.156571065016072453e+01,6.589499656845450026e-01,1.942022095249009567e-02
-1.623470653951024634e+00,1.862093479549289610e+00,1.384242010326741434e+00,4.301854534080595260e-01,7.156571065016072453e+01,6.589499656845450026e-01,1.942022095249009567e-02
-1.623470653951024634e+00,1.862093479549289610e+00,1.384242010326741434e+00,4.301854534080595260e-01,7.156571065016072453e+01,6.589499656845450026e-01,1.942022095249009567e-02
-2.451738048733363762e+00,2.352512336715404828e+00,1.611506004773533451e+00,4.798985375168766665e-01,7.063308662681497196e+01,7.586794292738187062e-01,2.751640415706435583e-02
-7.326179286585167150e-01,4.150857810702977879e+00,1.966890060359778536e+00,5.510033829905739422e-01,7.570100163230048906e+01,6.614981473595225037e-01,1.460406385585429762e-02
-5.439892561453405495e-01,1.757529185594705945e+00,2.567242022205741048e+00,4.070333622959443343e-01,1.475834265615972072e+02,6.546956772522125600e-01,1.866190652482849557e-02
-8.832797062444549541e-01,1.719586503575567527e+00,2.728274926432023850e+00,2.233946133724367955e-01,2.008678362589084259e+02,4.010670953572155195e-01,3.179850927147121614e-02
-8.832797062444549541e-01,1.719586503575567527e+00,2.728274926432023850e+00,2.233946133724367955e-01,2.008678362589084259e+02,4.010670953572155195e-01,3.179850927147121614e-02
-8.832797062444549541e-01,1.719586503575567527e+00,2.728274926432023850e+00,2.233946133724367955e-01,2.008678362589084259e+02,4.010670953572155195e-01,3.179850927147121614e-02
-8.832797062444549541e-01,1.719586503575567527e+00,2.728274926432023850e+00,2.233946133724367955e-01,2.008678362589084259e+02,4.010670953572155195e-01,3.179850927147121614e-02
4.547723305580248648e-02,1.954283315252209885e+00,2.371139495046302503e+00,1.202440056857121409e-01,3.229783991520150721e+02,4.418369617045201925e-01,2.789485290991720878e-02
-2.100656945993335079e+00,3.727763067598379276e+00,2.227337538792257821e+00,2.359348416010088878e-01,3.024189399809044403e+02,2.968233325243151421e-01,2.483537063810021053e-02
-2.572098686247608068e+00,1.971660417660958897e+00,2.404066869540213425e+00,3.225580079073537831e-01,2.934188244156334804e+02,3.361761847062069708e-01,1.563695242486106557e-02
-1.614718019023693829e+00,9.649729051985647121e-01,2.755260619906367392e+00,4.737395771159758073e-01,3.919738343419257944e+02,1.277511833761414972e-01,2.959260348839946181e-02
-1.614718019023693829e+00,9.649729051985647121e-01,2.755260619906367392e+00,4.737395771159758073e-01,3.919738343419257944e+02,1.277511833761414972e-01,2.959260348839946181e-02
2.136155289747444508e-01,3.658102176505045322e-01,2.838561950633934128e+00,4.789154078074485676e-01,3.443275983048649209e+02,2.221067883060040271e-01,2.230481384083307303e-02
2.136155289747444508e-01,3.658102176505045322e-01,2.838561950633934128e+00,4.789154078074485676e-01,3.443275983048649209e+02,2.221067883060040271e-01,2.230481384083307303e-02
-2.936741734790897507e-01,3.903005391981732575e-01,2.934566415947937212e+00,8.412332128126692732e-01,2.880444126570394019e+02,3.099631630120408543e-01,2.282968534343634767e-02
-1.454899107245441803e+00,5.288933095196903314e-03,2.667696722602509229e+00,7.465819965307931572e-01,2.785272588945980488e+02,4.367224035606629418e-01,2.113726563095670585e-02
-1.454899107245441803e+00,5.288933095196903314e-03,2.667696722602509229e+00,7.465819965307931572e-01,2.785272588945980488e+02,4.367224035606629418e-01,2.113726563095670585e-02
-2.478533270651406273e+00,3.404642356873026077e-01,2.383071266812128108e+00,7.900156401311289045e-01,1.444950721168484620e+02,3.324849268799344726e-01,2.108287117693122964e-02
-2.478533270651406273e+00,3.404642356873026077e-01,2.383071266812128108e+00,7.900156401311289045e-01,1.444950721168484620e+02,3.324849268799344726e-01,2.108287117693122964e-02
-7.434569897440710395e-01,7.612445637156474154e-01,2.466162032367173129e+00,9.883963077944466491e-01,2.596376462421720248e+02,2.781589880075496790e-01,2.445512666497322990e-02
-7.434569897440710395e-01,7.612445637156474154e-01,2.466162032367173129e+00,9.883963077944466491e-01,2.596376462421720248e+02,2.781589880075496790e-01,2.445512666497322990e-02
-7.434569897440710395e-01,7.612445637156474154e-01,2.466162032367173129e+00,9.883963077944466491e-01,2.596376462421720248e+02,2.781589880075496790e-01,2.445512666497322990e-02
5.260156364952327523e-01,5.437553603624055709e-01,2.427247931230135602e+00,8.596600346943649162e-01,2.441963414820519915e+02,8.020042808294176595e-01,4.022002833615378331e-02
9.305557420168296678e-01,2.238326245516371937e+00,2.972464141353213574e+00,7.888860951793826848e-01,3.062152095364801880e+02,7.111097201455374162e-01,2.363797881473079718e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
3.374104161731874552e-01,2.882087717172281405e-01,2.831504077851952239e+00,7.083060066149260425e-01,3.106436828413155808e+02,4.444538062277866297e-01,3.900977993284135414e-02
1.075737311839999544e+00,6.682214111317101857e-01,2.528245824222538296e+00,7.799767444418344020e-01,2.321327487701349526e+02,5.762579886889263037e-01,3.463235398677561028e-02
1.075737311839999544e+00,6.682214111317101857e-01,2.528245824222538296e+00,7.799767444418344020e-01,2.321327487701349526e+02,5.762579886889263037e-01,3.463235398677561028e-02
1.075737311839999544e+00,6.682214111317101857e-01,2.528245824222538296e+00,7.799767444418344020e-01,2.321327487701349526e+02,5.762579886889263037e-01,3.463235398677561028e-02
1.075737311839999544e+00,6.682214111317101857e-01,2.528245824222538296e+00,7.799767444418344020e-01,2.321327487701349526e+02,5.762579886889263037e-01,3.463235398677561028e-02
1.075737311839999544e+00,6.682214111317101857e-01,2.528245824222538296e+00,7.799767444418344020e-01,2.321327487701349526e+02,5.762579886889263037e-01,3.463235398677561028e-02
1.075737311839999544e+00,6.682214111317101857e-01,2.528245824222538296e+00,7.799767444418344020e-01,2.321327487701349526e+02,5.762579886889263037e-01,3.463235398677561028e-02
9.776237279063099139e-01,2.103979345084665997e+00,2.831024342399708793e+00,7.797086600534065548e-01,2.342171409547149210e+02,4.274022140739451303e-01,2.356426564203679269e-02
9.776237279063099139e-01,2.103979345084665997e+00,2.831024342399708793e+00,7.797086600534065548e-01,2.342171409547149210e+02,4.274022140739451303e-01,2.356426564203679269e-02
9.776237279063099139e-01,2.103979345084665997e+00,2.831024342399708793e+00,7.797086600534065548e-01,2.342171409547149210e+02,4.274022140739451303e-01,2.356426564203679269e-02
-7.175943479313818818e-01,1.135675764320325021e+00,2.795469104745044842e+00,8.063593330179805729e-01,2.076106573445013623e+02,5.675628614392514981e-01,3.021473773960094492e-02
-7.175943479313818818e-01,1.135675764320325021e+00,2.795469104745044842e+00,8.063593330179805729e-01,2.076106573445013623e+02,5.675628614392514981e-01,3.021473773960094492e-02
-7.175943479313818818e-01,1.135675764320325021e+00,2.795469104745044842e+00,8.063593330179805729e-01,2.076106573445013623e+02,5.675628614392514981e-01,3.021473773960094492e-02
5.396569848664877211e-01,9.208475599501912967e-01,2.706635141196222172e+00,7.998133350708547251e-01,3.107713470595571152e+02,6.375490741104684611e-01,2.546070151010939447e-02
5.396569848664877211e-01,9.208475599501912967e-01,2.706635141196222172e+00,7.998133350708547251e-01,3.107713470595571152e+02,6.375490741104684611e-01,2.546070151010939447e-02
2.622780231248905913e+00,1.568540812130653883e+00,2.621177809170523787e+00,7.392088635965845533e-01,3.757733349032774299e+02,5.890823130129322349e-01,2.781119677260254081e-02
2.622780231248905913e+00,1.568540812130653883e+00,2.621177809170523787e+00,7.392088635965845533e-01,3.757733349032774299e+02,5.890823130129322349e-01,2.781119677260254081e-02
2.622780231248905913e+00,1.568540812130653883e+00,2.621177809170523787e+00,7.392088635965845533e-01,3.757733349032774299e+02,5.890823130129322349e-01,2.781119677260254081e-02
2.622780231248905913e+00,1.568540812130653883e+00,2.621177809170523787e+00,7.392088635965845533e-01,3.757733349032774299e+02,5.890823130129322349e-01,2.781119677260254081e-02
3.092340713261984675e+00,1.401666019122835172e+00,2.786379943863987130e+00,9.451288637520474101e-01,3.653772055780201526e+02,7.248100160753500054e-01,1.446822727643992841e-02
3.095083613496151909e+00,3.675102317854048284e+00,2.880825069943372618e+00,9.108999916218595283e-01,3.478884651954851961e+02,5.749590419401637842e-01,2.129208487141877673e-02
3.095083613496151909e+00,3.675102317854048284e+00,2.880825069943372618e+00,9.108999916218595283e-01,3.478884651954851961e+02,5.749590419401637842e-01,2.129208487141877673e-02
2.218693999417700624e+00,3.588613633101971789e+00,2.814905274502498056e+00,8.831840874638717809e-01,2.541227168062183068e+02,5.097294023648234473e-01,2.258071063665324785e-02
2.136480091436963935e+00,1.091548213527247402e+00,2.871470570557941748e+00,6.747745091044344834e-01,1.608468470534840264e+02,5.312275323715819342e-01,2.261102906034903950e-02
7.907817671708189389e-01,1.824616496059212167e+00,2.855286158718992162e+00,5.757682732913249612e-01,1.900890433195195044e+02,3.043696528542866875e-01,2.118909810254403572e-02
7.907817671708189389e-01,1.824616496059212167e+00,2.855286158718992162e+00,5.757682732913249612e-01,1.900890433195195044e+02,3.043696528542866875e-01,2.118909810254403572e-02
7.907817671708189389e-01,1.824616496059212167e+00,2.855286158718992162e+00,5.757682732913249612e-01,1.900890433195195044e+02,3.043696528542866875e-01,2.118909810254403572e-02
7.907817671708189389e-01,1.824616496059212167e+00,2.855286158718992162e+00,5.757682732913249612e-01,1.900890433195195044e+02,3.043696528542866875e-01,2.118909810254403572e-02
-3.617809886548782328e-01,6.089687837740633825e-01,2.842219812187587458e+00,5.988605128157439283e-01,1.566779785688099764e+02,2.337832132903495952e-01,2.121014979114522331e-02
-1.858893216860864062e+00,1.258266190196339673e+00,2.952930471137053203e+00,6.787592384486232922e-01,1.207896804331405320e+02,4.118268492988682028e-01,2.769350264622625485e-02
-1.858893216860864062e+00,1.258266190196339673e+00,2.952930471137053203e+00,6.787592384486232922e-01,1.207896804331405320e+02,4.118268492988682028e-01,2.769350264622625485e-02
-1.858893216860864062e+00,1.258266190196339673e+00,2.952930471137053203e+00,6.787592384486232922e-01,1.207896804331405320e+02,4.118268492988682028e-01,2.769350264622625485e-02
-1.858893216860864062e+00,1.258266190196339673e+00,2.952930471137053203e+00,6.787592384486232922e-01,1.207896804331405320e+02,4.118268492988682028e-01,2.769350264622625485e-02
-4.946681651946876479e-01,4.336274133093708905e+00,2.818733112380399142e+00,8.857370429565877279e-01,1.631954701110724955e+02,4.320004740026325840e-01,9.752346763438718771e-03
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-8.840592644703362257e-01,5.234535546030282482e+00,2.851754545001428109e+00,8.872863323512624190e-01,9.973393742191076683e+01,5.111489719115498431e-01,1.664098554201040581e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
-9.408713390712674096e-01,3.968739611455163185e+00,2.562044745752172226e+00,8.021949562666531586e-01,5.131299602196659748e+01,6.781825510705083992e-01,2.244567466612220133e-02
1.557715463455712657e+00,1.955709955173081216e+00,2.730463951870944594e+00,8.424460071203576650e-01,6.697961796940504087e+01,4.062473258817666522e-01,2.037146851771344871e-02
3.987891797113263248e+00,6.793819632478322212e+00,2.869223937751400832e+00,4.435959022391592343e-01,1.109828946201630515e+02,1.633198346542413526e-01,1.926085847761369388e-02
3.987891797113263248e+00,6.793819632478322212e+00,2.869223937751400832e+00,4.435959022391592343e-01,1.109828946201630515e+02,1.633198346542413526e-01,1.926085847761369388e-02
3.987891797113263248e+00,6.793819632478322212e+00,2.869223937751400832e+00,4.435959022391592343e-01,1.109828946201630515e+02,1.633198346542413526e-01,1.926085847761369388e-02
