TT,C0,beta,ETF,FC,FRAC,K2
-2.768110014713661027e+00,9.326851574730117278e+00,2.415944035146624813e+00,4.513999966812505815e-01,1.066249610064022022e+02,1.589793463645756411e-01,3.876136880707482801e-02
-7.725755720286034967e-01,5.191091756303994664e+00,2.257880225152905762e+00,5.413322475226693964e-01,1.673502436091041830e+02,1.507660748614567114e-01,4.708565621455709088e-02
-7.725755720286034967e-01,5.191091756303994664e+00,2.257880225152905762e+00,5.413322475226693964e-01,1.673502436091041830e+02,1.507660748614567114e-01,4.708565621455709088e-02
-7.725755720286034967e-01,5.191091756303994664e+00,2.257880225152905762e+00,5.413322475226693964e-01,1.673502436091041830e+02,1.507660748614567114e-01,4.708565621455709088e-02
-2.104267949790994408e+00,4.795962012922816875e+00,2.075072569942537193e+00,3.814364782173223500e-01,2.144732831515013345e+02,1.548796238131591729e-01,4.347032785090884643e-02
-2.104267949790994408e+00,4.795962012922816875e+00,2.075072569942537193e+00,3.814364782173223500e-01,2.144732831515013345e+02,1.548796238131591729e-01,4.347032785090884643e-02
-1.929317621926145643e+00,5.244399036848287565e+00,2.288936463110632591e+00,7.983309876819491002e-01,1.500565775250044851e+02,3.740690107066294012e-01,4.706521089603572100e-02
-1.929317621926145643e+00,5.244399036848287565e+00,2.288936463110632591e+00,7.983309876819491002e-01,1.500565775250044851e+02,3.740690107066294012e-01,4.706521089603572100e-02
-1.929317621926145643e+00,5.244399036848287565e+00,2.288936463110632591e+00,7.983309876819491002e-01,1.500565775250044851e+02,3.740690107066294012e-01,4.706521089603572100e-02
-1.929317621926145643e+00,5.244399036848287565e+00,2.288936463110632591e+00,7.983309876819491002e-01,1.500565775250044851e+02,3.740690107066294012e-01,4.706521089603572100e-02
-3.041989129069480047e+00,5.154255738465955083e+00,2.170623496689342069e+00,8.599760066724937424e-01,2.342536704885463621e+02,1.591558715609275865e-01,4.382192393817946341e-02
-3.041989129069480047e+00,5.154255738465955083e+00,2.170623496689342069e+00,8.599760066724937424e-01,2.342536704885463621e+02,1.591558715609275865e-01,4.382192393817946341e-02
-3.041989129069480047e+00,5.154255738465955083e+00,2.170623496689342069e+00,8.599760066724937424e-01,2.342536704885463621e+02,1.591558715609275865e-01,4.382192393817946341e-02
-3.041989129069480047e+00,5.154255738465955083e+00,2.170623496689342069e+00,8.599760066724937424e-01,2.342536704885463621e+02,1.591558715609275865e-01,4.382192393817946341e-02
-3.041989129069480047e+00,5.154255738465955083e+00,2.170623496689342069e+00,8.599760066724937424e-01,2.342536704885463621e+02,1.591558715609275865e-01,4.382192393817946341e-02
-3.181224836178977444e+00,4.665792892209236875e+00,2.691311538229282263e+00,6.862119038811762550e-01,2.083393275634997224e+02,1.517326549634767374e-01,4.318974507457488260e-02
-3.181224836178977444e+00,4.665792892209236875e+00,2.691311538229282263e+00,6.862119038811762550e-01,2.083393275634997224e+02,1.517326549634767374e-01,4.318974507457488260e-02
-1.613213030070599352e+00,1.767601263431890724e+00,2.887972218310142836e+00,5.862619136472183579e-01,3.286591738910207141e+02,3.401933474363993404e-01,4.095144977623540322e-02
-3.789678167234251216e+00,1.462339520636100287e+00,2.266637532980692260e+00,7.146598457080703959e-01,2.308142617612152492e+02,3.269219400422989641e-01,3.671044159510003513e-02
-2.929672601028674439e+00,3.538304268401867958e+00,1.856228200019043983e+00,8.049812330571185504e-01,1.371840803348232498e+02,3.113153772652033080e-01,4.629312901110542444e-02
-1.993868791298968546e+00,6.150921760622725998e+00,2.276358638511311927e+00,6.972798327003910668e-01,9.821562921933696089e+01,3.211348839358493801e-01,1.838086459986200405e-02
-2.939442122083390174e+00,3.471602454947927630e+00,2.456587976219670288e+00,5.530825814684597885e-01,5.821618890031987803e+01,3.994060230980893134e-01,1.122903957595502121e-02
-3.425794631541354551e+00,4.057233439400629749e+00,2.839707503909369102e+00,4.871728314149588179e-01,1.184337201178040004e+02,4.149651856719253629e-01,2.389026352921778257e-02
-1.999223055103150459e+00,3.948555524639578262e+00,2.632629143935160343e+00,6.693696072766573968e-01,6.712363925293752231e+01,5.054164354420679350e-01,3.902837396754935823e-02
-1.999223055103150459e+00,3.948555524639578262e+00,2.632629143935160343e+00,6.693696072766573968e-01,6.712363925293752231e+01,5.054164354420679350e-01,3.902837396754935823e-02
-8.164292527630679919e-01,1.807804408462887036e+00,2.188570695923520049e+00,7.152056934101039820e-01,5.027145298402514584e+01,4.956626678272411102e-01,4.222104440034209899e-02
-6.106604744911375837e-01,1.420774940984601775e+00,1.951311090006002669e+00,5.486062300363599986e-01,1.399245567181761771e+02,3.931240474750895553e-01,2.677373452907553728e-02
-1.905704140115604739e+00,3.149205200814912953e+00,1.585648942599299005e+00,7.486254204144334734e-01,1.284555780866240013e+02,3.831650387010379077e-01,3.502031714421418446e-02
-2.947776985429661600e+00,1.418377238107878524e+00,1.401752823114700508e+00,6.335046484253600285e-01,5.863934484670494385e+01,4.548136630345110953e-01,3.256351266613953521e-02
-1.233642432841337122e+00,2.038342742312194478e+00,1.384999050845699520e+00,6.993001693086736692e-01,1.268053066270243221e+02,2.156946685716922829e-01,4.310399334673881144e-02
-9.980427919634674572e-01,1.509672289332851580e+00,1.211116801183485414e+00,6.903632911908937908e-01,9.400214197870182886e+01,3.172985120303318252e-01,3.548418962985378650e-02
-9.980427919634674572e-01,1.509672289332851580e+00,1.211116801183485414e+00,6.903632911908937908e-01,9.400214197870182886e+01,3.172985120303318252e-01,3.548418962985378650e-02
-9.980427919634674572e-01,1.509672289332851580e+00,1.211116801183485414e+00,6.903632911908937908e-01,9.400214197870182886e+01,3.172985120303318252e-01,3.548418962985378650e-02
-9.980427919634674572e-01,1.509672289332851580e+00,1.211116801183485414e+00,6.903632911908937908e-01,9.400214197870182886e+01,3.172985120303318252e-01,3.548418962985378650e-02
-7.442776599655696046e-01,2.145180583158861509e+00,1.405568380449869759e+00,7.626894625722475674e-01,8.904783580124397702e+01,5.054038663370175044e-01,3.834832392674535073e-02
-2.492507815308881103e+00,2.817405836936684782e+00,1.558254089331236436e+00,8.237028781164966729e-01,1.929413504897564167e+02,4.467888423353285066e-01,3.796198006528166136e-02
-1.865238528037650001e+00,1.580758934766999690e+00,1.330639513089221460e+00,4.611665820434130425e-01,2.505756605956793521e+02,7.643286588043718410e-01,2.930987425165231322e-02
-1.865238528037650001e+00,1.580758934766999690e+00,1.330639513089221460e+00,4.611665820434130425e-01,2.505756605956793521e+02,7.643286588043718410e-01,2.930987425165231322e-02
-2.236038105745296711e+00,4.767322017138438950e-01,1.204347559288990732e+00,5.578380253005187361e-01,2.392385707379642383e+02,5.935140013687874028e-01,3.482404304298410136e-02
-2.236038105745296711e+00,4.767322017138438950e-01,1.204347559288990732e+00,5.578380253005187361e-01,2.392385707379642383e+02,5.935140013687874028e-01,3.482404304298410136e-02
-2.236038105745296711e+00,4.767322017138438950e-01,1.204347559288990732e+00,5.578380253005187361e-01,2.392385707379642383e+02,5.935140013687874028e-01,3.482404304298410136e-02
-2.380710948036359298e+00,1.246682193350761858e-01,1.579137911985205811e+00,7.328227194226065722e-01,3.129039919458364238e+02,6.027170361694684786e-01,2.492162085758987608e-02
3.697238759575349754e-01,9.072904860298169893e-01,1.250554101270723972e+00,4.475660091587430611e-01,3.852675046156045369e+02,7.468700765762028571e-01,2.780913688079006407e-02
-1.273635579845677546e+00,2.700095527077321034e+00,1.309493126787378392e+00,5.592478362612874898e-01,4.785772843183888199e+02,6.699386587235390822e-01,2.560485925045463684e-02
-1.273635579845677546e+00,2.700095527077321034e+00,1.309493126787378392e+00,5.592478362612874898e-01,4.785772843183888199e+02,6.699386587235390822e-01,2.560485925045463684e-02
-1.527477496161459891e+00,2.814848810120410327e+00,1.023356996428072430e+00,6.022806827080825487e-01,2.806209558644712843e+02,6.064951073625513001e-01,3.930131363517547910e-02
-1.527477496161459891e+00,2.814848810120410327e+00,1.023356996428072430e+00,6.022806827080825487e-01,2.806209558644712843e+02,6.064951073625513001e-01,3.930131363517547910e-02
-1.732945747939207415e+00,6.721850783032621734e+00,1.343440140679808659e+00,7.197200719704264227e-01,2.066524940038481759e+02,3.597862726277795686e-01,4.324313026054831671e-02
-2.599428269587418683e+00,6.954528752636092825e+00,2.067530175595417408e+00,4.881424341790873700e-01,1.917146431947394092e+02,5.129133920781444589e-01,3.636842346722310437e-02
-2.795201786558447310e+00,6.029074918646335490e+00,2.290876393709789127e+00,6.339208893281587098e-01,1.432762485541657895e+02,6.126847455983205348e-01,4.567709109270884360e-02
-2.795201786558447310e+00,6.029074918646335490e+00,2.290876393709789127e+00,6.339208893281587098e-01,1.432762485541657895e+02,6.126847455983205348e-01,4.567709109270884360e-02
-1.758883019196241237e+00,6.275911809451216961e+00,2.411320368121355084e+00,4.909514459620751836e-01,1.563873501393503886e+02,6.715174811272824895e-01,4.984362289974902938e-02
-2.012503918488478316e+00,7.413830970019150257e+00,2.226249857910012064e+00,4.547156090782036864e-01,2.209512526303000470e+02,6.072640403695708233e-01,4.439273195743661388e-02
-2.523512701222075272e+00,4.462146711124910681e+00,2.025275856148710751e+00,5.664777435548943307e-01,2.848540999304823913e+02,5.956506802690176849e-01,4.665401043241596685e-02
-2.523512701222075272e+00,4.462146711124910681e+00,2.025275856148710751e+00,5.664777435548943307e-01,2.848540999304823913e+02,5.956506802690176849e-01,4.665401043241596685e-02
8.654766551559545107e-02,4.198399821945127286e+00,2.184730050694736025e+00,8.168126256042862465e-01,2.673304252758313169e+02,4.417283190284888583e-01,4.883048321008510995e-02
2.804269517810736190e+00,4.855187559657906604e+00,2.268342500810235141e+00,8.307899049513484124e-01,2.444621476848204793e+02,4.954275128997925881e-01,4.323045349151668354e-02
3.699849563469784552e+00,1.737264320954898578e+00,2.386176284760050503e+00,7.899178961736696980e-01,3.648153021612003499e+02,6.303446660714785432e-01,4.283631688435560886e-02
3.699849563469784552e+00,1.737264320954898578e+00,2.386176284760050503e+00,7.899178961736696980e-01,3.648153021612003499e+02,6.303446660714785432e-01,4.283631688435560886e-02
3.699849563469784552e+00,1.737264320954898578e+00,2.386176284760050503e+00,7.899178961736696980e-01,3.648153021612003499e+02,6.303446660714785432e-01,4.283631688435560886e-02
2.191672537666080334e-01,4.394026068200532209e-01,2.480907079532185033e+00,8.061224977161643990e-01,3.432358293697307658e+02,6.286448675461576707e-01,3.958798830760951182e-02
2.191672537666080334e-01,4.394026068200532209e-01,2.480907079532185033e+00,8.061224977161643990e-01,3.432358293697307658e+02,6.286448675461576707e-01,3.958798830760951182e-02
2.191672537666080334e-01,4.394026068200532209e-01,2.480907079532185033e+00,8.061224977161643990e-01,3.432358293697307658e+02,6.286448675461576707e-01,3.958798830760951182e-02
2.191672537666080334e-01,4.394026068200532209e-01,2.480907079532185033e+00,8.061224977161643990e-01,3.432358293697307658e+02,6.286448675461576707e-01,3.958798830760951182e-02
2.191672537666080334e-01,4.394026068200532209e-01,2.480907079532185033e+00,8.061224977161643990e-01,3.432358293697307658e+02,6.286448675461576707e-01,3.958798830760951182e-02
1.686779713542154724e+00,3.248091659687565080e+00,2.872231085138793549e+00,7.762066520850068319e-01,3.276823431284780668e+02,8.397007457767535765e-01,2.403648901111163014e-02
5.883451444731572222e-01,6.501178544288993777e+00,2.804431321375884689e+00,9.861687653085862149e-01,3.316206061666509868e+02,7.502934407288760488e-01,2.285703898644007859e-02
5.883451444731572222e-01,6.501178544288993777e+00,2.804431321375884689e+00,9.861687653085862149e-01,3.316206061666509868e+02,7.502934407288760488e-01,2.285703898644007859e-02
5.883451444731572222e-01,6.501178544288993777e+00,2.804431321375884689e+00,9.861687653085862149e-01,3.316206061666509868e+02,7.502934407288760488e-01,2.285703898644007859e-02
1.892461614028060068e-01,6.374743369363422119e+00,2.485295722463666479e+00,7.904763609471655572e-01,2.925198572779004849e+02,6.677560456292183089e-01,3.200910516560939723e-02
1.359232085515944988e+00,5.475142076579524009e+00,2.998310380539463083e+00,7.011020640502072521e-01,3.122342705132505785e+02,6.642386463572244049e-01,2.596563073893315768e-02
1.359232085515944988e+00,5.475142076579524009e+00,2.998310380539463083e+00,7.011020640502072521e-01,3.122342705132505785e+02,6.642386463572244049e-01,2.596563073893315768e-02
1.359232085515944988e+00,5.475142076579524009e+00,2.998310380539463083e+00,7.011020640502072521e-01,3.122342705132505785e+02,6.642386463572244049e-01,2.596563073893315768e-02
1.359232085515944988e+00,5.475142076579524009e+00,2.998310380539463083e+00,7.011020640502072521e-01,3.122342705132505785e+02,6.642386463572244049e-01,2.596563073893315768e-02
1.359232085515944988e+00,5.475142076579524009e+00,2.998310380539463083e+00,7.011020640502072521e-01,3.122342705132505785e+02,6.642386463572244049e-01,2.596563073893315768e-02
-2.708213901362040321e+00,6.673820789183363189e+00,2.513418166669859843e+00,7.676262749810968122e-01,1.971912147325236049e+02,6.935562337714392678e-01,2.308509752716701724e-02
-2.708213901362040321e+00,6.673820789183363189e+00,2.513418166669859843e+00,7.676262749810968122e-01,1.971912147325236049e+02,6.935562337714392678e-01,2.308509752716701724e-02
-2.708213901362040321e+00,6.673820789183363189e+00,2.513418166669859843e+00,7.676262749810968122e-01,1.971912147325236049e+02,6.935562337714392678e-01,2.308509752716701724e-02
-2.162423097690932661e+00,6.647913803065693905e+00,2.409323068458361750e+00,9.790167489011722957e-01,1.997158585015094445e+02,7.846973403869015318e-01,2.615961380473307354e-02
-2.162423097690932661e+00,6.647913803065693905e+00,2.409323068458361750e+00,9.790167489011722957e-01,1.997158585015094445e+02,7.846973403869015318e-01,2.615961380473307354e-02
-2.162423097690932661e+00,6.647913803065693905e+00,2.409323068458361750e+00,9.790167489011722957e-01,1.997158585015094445e+02,7.846973403869015318e-01,2.615961380473307354e-02
-2.162423097690932661e+00,6.647913803065693905e+00,2.409323068458361750e+00,9.790167489011722957e-01,1.997158585015094445e+02,7.846973403869015318e-01,2.615961380473307354e-02
-3.122404456117898741e-01,6.990910617445248221e+00,2.905649963714794115e+00,9.065321362124743043e-01,1.871017155723089331e+02,6.578554091803924253e-01,2.588151774861892351e-02
-1.424733413437641261e+00,7.103084941826535825e+00,2.733512249945762473e+00,7.291683352468827373e-01,1.721814889561212567e+02,5.681888697881301020e-01,2.691683413702461100e-02
-1.424733413437641261e+00,7.103084941826535825e+00,2.733512249945762473e+00,7.291683352468827373e-01,1.721814889561212567e+02,5.681888697881301020e-01,2.691683413702461100e-02
-1.580105272172200648e+00,8.057070262434008256e+00,2.331395744189144192e+00,6.555596027615713250e-01,1.176018266514658137e+02,7.027808579088350438e-01,3.665544323271838906e-02
-2.279251988991991329e+00,9.136069034813299794e+00,2.401480950382958834e+00,6.751424790077789062e-01,8.982768887497668686e+01,6.433168768425617801e-01,2.273109720237660725e-02
-2.279251988991991329e+00,9.136069034813299794e+00,2.401480950382958834e+00,6.751424790077789062e-01,8.982768887497668686e+01,6.433168768425617801e-01,2.273109720237660725e-02
-2.279251988991991329e+00,9.136069034813299794e+00,2.401480950382958834e+00,6.751424790077789062e-01,8.982768887497668686e+01,6.433168768425617801e-01,2.273109720237660725e-02
-3.011146352350863253e+00,5.805359878128310669e+00,2.127301509918362310e+00,5.410873575572002769e-01,1.956181034360755007e+02,7.331719906598850311e-01,1.241684915535970664e-02
-1.873676718078778558e+00,4.443517606966604028e+00,2.215681612459351246e+00,4.435365096618975045e-01,1.627848703067360248e+02,5.820808467400158115e-01,1.513668003350935286e-02
-1.785070570421634750e+00,4.738932793735927795e+00,1.994269873984028774e+00,3.523192147433426569e-01,8.019756798310075396e+01,5.147178768043558783e-01,1.843229353614203939e-02
4.312323653986995797e-01,4.410402209074268498e+00,1.831171401359956485e+00,6.502634012006377473e-01,1.143067968150534313e+02,5.595109177106818432e-01,1.017492381099393411e-02
4.312323653986995797e-01,4.410402209074268498e+00,1.831171401359956485e+00,6.502634012006377473e-01,1.143067968150534313e+02,5.595109177106818432e-01,1.017492381099393411e-02
4.312323653986995797e-01,4.410402209074268498e+00,1.831171401359956485e+00,6.502634012006377473e-01,1.143067968150534313e+02,5.595109177106818432e-01,1.017492381099393411e-02
1.938148144705540199e+00,2.871433017063317550e+00,2.269134741338909578e+00,7.202741090547667424e-01,6.178423564377230548e+01,5.656964122409589013e-01,8.458247915951407070e-03
5.252263881085511565e-01,2.034337154513391255e+00,2.526633537371909544e+00,6.361870729606740049e-01,1.229065182417311632e+02,5.585612276069087390e-01,1.548960141951337237e-02
-7.846618677480412529e-01,2.657747437192180318e+00,2.543372423570287477e+00,5.814819698455192531e-01,1.235697951309729348e+02,5.350005539125997078e-01,1.232702257438943530e-02
-1.975323443088582209e+00,2.358715967549847470e+00,2.791570560428947800e+00,7.416652954460047908e-01,9.734484705062274656e+01,7.214998870911756290e-01,2.152970108553842535e-02
-5.864835749714788493e-01,1.341277181797607243e+00,2.733360388486660852e+00,8.107530608638783276e-01,1.375265112474251623e+02,7.014392556081259222e-01,2.739382368560759271e-02
-5.864835749714788493e-01,1.341277181797607243e+00,2.733360388486660852e+00,8.107530608638783276e-01,1.375265112474251623e+02,7.014392556081259222e-01,2.739382368560759271e-02
1.330679996462490744e-01,6.792153677531758138e-01,2.632644215481438010e+00,6.932797459017054909e-01,1.252100514951454784e+02,7.878203576296538557e-01,2.502694889337177611e-02
1.330679996462490744e-01,6.792153677531758138e-01,2.632644215481438010e+00,6.932797459017054909e-01,1.252100514951454784e+02,7.878203576296538557e-01,2.502694889337177611e-02
-1.287923297849506765e+00,2.632623010751227177e+00,2.056718536827765842e+00,7.668456646352074246e-01,5.613748619124724115e+01,6.268713061806989728e-01,3.318910125255454535e-02
-1.393389706848654930e+00,4.806296559047626538e+00,1.983347304252847554e+00,9.502328637567137859e-01,9.047397722033723255e+01,7.403564853518813660e-01,2.469690456072455922e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-4.369452802157539617e-01,1.927068915126696425e+00,2.342379112770513139e+00,9.574290020882448848e-01,1.653153731361953191e+02,7.897801313751879881e-01,2.971930873567758466e-02
-1.267337154042795344e+00,1.746656699801983459e+00,2.929386304444996814e+00,7.592260375992644361e-01,1.802118358727312852e+02,5.664851904549841333e-01,2.973362426386336882e-02
-1.267337154042795344e+00,1.746656699801983459e+00,2.929386304444996814e+00,7.592260375992644361e-01,1.802118358727312852e+02,5.664851904549841333e-01,2.973362426386336882e-02
-1.267337154042795344e+00,1.746656699801983459e+00,2.929386304444996814e+00,7.592260375992644361e-01,1.802118358727312852e+02,5.664851904549841333e-01,2.973362426386336882e-02
4.283684439125404197e-01,2.215012603102029409e+00,2.821358921083033433e+00,8.749614731434391945e-01,2.692164846892731020e+02,8.539280650541550832e-01,2.252110128403770131e-02
4.283684439125404197e-01,2.215012603102029409e+00,2.821358921083033433e+00,8.749614731434391945e-01,2.692164846892731020e+02,8.539280650541550832e-01,2.252110128403770131e-02
4.283684439125404197e-01,2.215012603102029409e+00,2.821358921083033433e+00,8.749614731434391945e-01,2.692164846892731020e+02,8.539280650541550832e-01,2.252110128403770131e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.504798985175884951e+00,1.217395447629368688e+00,2.605770502977364345e+00,6.797931733923577857e-01,3.360210136234214247e+02,8.709970674592457662e-01,3.432493785550990578e-02
3.005303056969865327e+00,9.216136723009391574e-01,2.594577166029102600e+00,7.645343923465423019e-01,2.838638579401934976e+02,8.652512658767599341e-01,4.573926151112994720e-02
3.005303056969865327e+00,9.216136723009391574e-01,2.594577166029102600e+00,7.645343923465423019e-01,2.838638579401934976e+02,8.652512658767599341e-01,4.573926151112994720e-02
3.005303056969865327e+00,9.216136723009391574e-01,2.594577166029102600e+00,7.645343923465423019e-01,2.838638579401934976e+02,8.652512658767599341e-01,4.573926151112994720e-02
3.005303056969865327e+00,9.216136723009391574e-01,2.594577166029102600e+00,7.645343923465423019e-01,2.838638579401934976e+02,8.652512658767599341e-01,4.573926151112994720e-02
3.078519558361115571e+00,7.007177160706836716e-01,2.137506474200333795e+00,9.572598984193725347e-01,3.202828981809938682e+02,7.868698314435969010e-01,2.874804211579363306e-02
3.078519558361115571e+00,7.007177160706836716e-01,2.137506474200333795e+00,9.572598984193725347e-01,3.202828981809938682e+02,7.868698314435969010e-01,2.874804211579363306e-02
3.078519558361115571e+00,7.007177160706836716e-01,2.137506474200333795e+00,9.572598984193725347e-01,3.202828981809938682e+02,7.868698314435969010e-01,2.874804211579363306e-02
3.078519558361115571e+00,7.007177160706836716e-01,2.137506474200333795e+00,9.572598984193725347e-01,3.202828981809938682e+02,7.868698314435969010e-01,2.874804211579363306e-02
3.088420658085189618e+00,2.453538933275997813e+00,2.664176579045835602e+00,5.514996535006714273e-01,3.581115712289055750e+02,6.911917091120353129e-01,1.909850030916226613e-02
2.733135392354492321e+00,1.238967289837547670e+00,2.272936127366163905e+00,6.202210982083042889e-01,4.227545488835583569e+02,6.378648016199274240e-01,1.289806273873250926e-02
3.346591270766901882e+00,2.589177960185856442e+00,2.926892323377199290e+00,7.507451829693325696e-01,4.722685100190729486e+02,6.391072225164495801e-01,2.148786920792796970e-02
3.346591270766901882e+00,2.589177960185856442e+00,2.926892323377199290e+00,7.507451829693325696e-01,4.722685100190729486e+02,6.391072225164495801e-01,2.148786920792796970e-02
3.847500848873471657e+00,3.298301462616806567e+00,2.846891561444736762e+00,8.021499894026409283e-01,4.486680814972049234e+02,5.673427957637318109e-01,2.140499814798320008e-02
3.847500848873471657e+00,3.298301462616806567e+00,2.846891561444736762e+00,8.021499894026409283e-01,4.486680814972049234e+02,5.673427957637318109e-01,2.140499814798320008e-02
1.961002563175441304e+00,2.899451860642709100e+00,2.890206498655221612e+00,7.890533011325859825e-01,4.218969557765681202e+02,5.886374401320851879e-01,2.406405472316490782e-02
5.755465959003185361e-01,2.578177200909567812e+00,2.694619530290075726e+00,5.729460182772215804e-01,4.497863922050665337e+02,8.645228369993456230e-01,3.433680554390031170e-02
5.755465959003185361e-01,2.578177200909567812e+00,2.694619530290075726e+00,5.729460182772215804e-01,4.497863922050665337e+02,8.645228369993456230e-01,3.433680554390031170e-02
1.246340469329793588e-01,7.302545986289120661e-01,2.381990732703918034e+00,9.135664698069075884e-01,3.612264434080934166e+02,7.958672587977605462e-01,3.727814214247594099e-02
1.043321740849604828e-01,1.597591490050328744e+00,2.387057476288982016e+00,8.910329203568450041e-01,2.570280788668587775e+02,7.076648571681705135e-01,4.775717282780680972e-02
1.043321740849604828e-01,1.597591490050328744e+00,2.387057476288982016e+00,8.910329203568450041e-01,2.570280788668587775e+02,7.076648571681705135e-01,4.775717282780680972e-02
1.043321740849604828e-01,1.597591490050328744e+00,2.387057476288982016e+00,8.910329203568450041e-01,2.570280788668587775e+02,7.076648571681705135e-01,4.775717282780680972e-02
1.043321740849604828e-01,1.597591490050328744e+00,2.387057476288982016e+00,8.910329203568450041e-01,2.570280788668587775e+02,7.076648571681705135e-01,4.775717282780680972e-02
1.043321740849604828e-01,1.597591490050328744e+00,2.387057476288982016e+00,8.910329203568450041e-01,2.570280788668587775e+02,7.076648571681705135e-01,4.775717282780680972e-02
1.043321740849604828e-01,1.597591490050328744e+00,2.387057476288982016e+00,8.910329203568450041e-01,2.570280788668587775e+02,7.076648571681705135e-01,4.775717282780680972e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.820079681574331865e+00,9.831328390577745990e-01,2.034051425837569038e+00,8.024649145189092225e-01,7.185458371933218302e+01,6.447629736831007596e-01,4.729760229721025055e-02
1.890390456135826014e+00,1.022453661702805716e+00,2.232006661659418967e+00,9.225790831349954813e-01,1.833156296438818913e+02,7.684335288770446359e-01,4.918072745619501973e-02
1.890390456135826014e+00,1.022453661702805716e+00,2.232006661659418967e+00,9.225790831349954813e-01,1.833156296438818913e+02,7.684335288770446359e-01,4.918072745619501973e-02
1.890390456135826014e+00,1.022453661702805716e+00,2.232006661659418967e+00,9.225790831349954813e-01,1.833156296438818913e+02,7.684335288770446359e-01,4.918072745619501973e-02
1.477703709077644811e+00,4.338401391349550273e+00,2.448107565236431693e+00,7.590588766587210712e-01,1.813034535294599721e+02,7.566232423736642954e-01,4.554441557950988234e-02
1.477703709077644811e+00,4.338401391349550273e+00,2.448107565236431693e+00,7.590588766587210712e-01,1.813034535294599721e+02,7.566232423736642954e-01,4.554441557950988234e-02
1.477703709077644811e+00,4.338401391349550273e+00,2.448107565236431693e+00,7.590588766587210712e-01,1.813034535294599721e+02,7.566232423736642954e-01,4.554441557950988234e-02
