TT,C0,beta,ETF,FC,FRAC,K2
-2.575761613452762777e+00,8.051747001135588278e+00,1.651760645687052831e+00,1.953642337991558509e-01,1.281596336912851086e+02,1.183014069692339132e-01,3.029589581557361883e-02
-2.575761613452762777e+00,8.051747001135588278e+00,1.651760645687052831e+00,1.953642337991558509e-01,1.281596336912851086e+02,1.183014069692339132e-01,3.029589581557361883e-02
-2.420642671456611605e+00,8.337771695546264183e+00,1.249481268618642282e+00,5.945982579371809906e-02,1.645783608298635841e+02,1.104096366344620300e-01,3.768912567543356018e-02
-2.420642671456611605e+00,8.337771695546264183e+00,1.249481268618642282e+00,5.945982579371809906e-02,1.645783608298635841e+02,1.104096366344620300e-01,3.768912567543356018e-02
-2.420642671456611605e+00,8.337771695546264183e+00,1.249481268618642282e+00,5.945982579371809906e-02,1.645783608298635841e+02,1.104096366344620300e-01,3.768912567543356018e-02
-2.217699980293043271e+00,8.578110303316567098e+00,1.307990721101593312e+00,8.756744836380776775e-02,1.494535869823739631e+02,1.065599311384118897e-01,3.653134226138968904e-02
-3.018232790414675293e+00,9.275027976097412363e+00,1.774705007953607749e+00,1.491171790897379001e-01,1.947037547568804712e+02,2.143762446004031097e-01,3.065196772974224798e-02
2.690677591073187824e-01,9.690256708505520677e+00,1.970194677568402497e+00,1.946879457295140059e-01,2.664698355937554197e+02,2.039786550772497431e-01,3.835237838509521907e-02
-1.117953659222958862e+00,8.560742427886102845e+00,2.693052893046474328e+00,3.199417135900416431e-01,3.094788903280881982e+02,1.629381187740923109e-01,2.419690147548713907e-02
-1.813007006713649449e+00,8.165391064802463461e+00,2.847947737136941715e+00,3.548324705425051073e-01,2.487295071003852627e+02,1.242637512458053539e-01,1.600912281967423884e-02
-2.023064896462429374e+00,7.781749499241676915e+00,2.658950118468872859e+00,5.250490771658212763e-01,3.747634837027048889e+02,1.098492466747229418e-01,1.195790738325990150e-02
-3.902676093238584443e+00,6.432661053507498394e+00,2.476910175544071002e+00,5.702453252994909016e-01,3.474182655087120679e+02,5.885383103804264771e-01,1.139349945579495524e-02
-2.682822758888507853e+00,6.688955816173345781e+00,2.036266076616015219e+00,6.340722887750434023e-01,3.966512361299638201e+02,5.596200045661740008e-01,4.960967919405908332e-03
-3.324995895050872896e+00,5.984770421489253422e+00,1.858127652896981896e+00,3.841591952901735607e-01,4.256251066862724315e+02,7.787914957986080688e-01,7.113514196278014276e-03
-1.693112256972873153e+00,5.403683367006840044e+00,1.401569604488601684e+00,6.058095991150914683e-01,4.771210502792656030e+02,8.273501436782607632e-01,8.479539531962676513e-03
-2.580437711924502331e+00,8.013513522433202141e+00,1.599529766618152937e+00,4.020120878813600585e-01,4.587352600251895751e+02,8.217953731896097125e-01,1.263809577923573346e-02
-2.580437711924502331e+00,8.013513522433202141e+00,1.599529766618152937e+00,4.020120878813600585e-01,4.587352600251895751e+02,8.217953731896097125e-01,1.263809577923573346e-02
-3.429371134141383060e+00,7.084285081779274407e+00,1.937624997159879570e+00,3.789659608028824733e-01,4.903009744713900773e+02,6.427719900939973252e-01,8.107779688314716710e-03
-3.429371134141383060e+00,7.084285081779274407e+00,1.937624997159879570e+00,3.789659608028824733e-01,4.903009744713900773e+02,6.427719900939973252e-01,8.107779688314716710e-03
-3.197951160488115896e+00,7.790093645938223510e+00,2.691701506654062825e+00,4.725326706829346413e-01,4.588257623302455386e+02,6.591868232052411347e-01,5.304409848685960431e-03
-2.595062616269907529e+00,7.626833585277268845e+00,2.139393129690295048e+00,4.288259980358286039e-01,3.771157615415332316e+02,7.885096533898225957e-01,2.206608878460210484e-03
-1.350646150693384673e+00,7.555702745953217558e+00,2.393801234411264023e+00,4.992052891593981578e-01,2.941232143368708307e+02,8.437321895335820887e-01,4.996068022733678865e-03
2.518017440173317745e+00,8.188167172221847423e+00,2.055172215719124118e+00,2.676869658990748690e-01,3.949795114142890498e+02,7.663465149466585080e-01,1.343834748337903798e-02
3.344528094008122121e+00,9.131365347966449164e+00,2.050080023145450347e+00,3.558516209770117289e-01,4.765411762158996680e+02,7.493444950763431534e-01,7.724167474237339168e-03
3.344528094008122121e+00,9.131365347966449164e+00,2.050080023145450347e+00,3.558516209770117289e-01,4.765411762158996680e+02,7.493444950763431534e-01,7.724167474237339168e-03
3.344528094008122121e+00,9.131365347966449164e+00,2.050080023145450347e+00,3.558516209770117289e-01,4.765411762158996680e+02,7.493444950763431534e-01,7.724167474237339168e-03
3.344528094008122121e+00,9.131365347966449164e+00,2.050080023145450347e+00,3.558516209770117289e-01,4.765411762158996680e+02,7.493444950763431534e-01,7.724167474237339168e-03
3.344528094008122121e+00,9.131365347966449164e+00,2.050080023145450347e+00,3.558516209770117289e-01,4.765411762158996680e+02,7.493444950763431534e-01,7.724167474237339168e-03
2.998060580993194613e+00,7.260129897964175072e+00,1.542283235235684558e+00,3.290630400638603348e-01,4.264423910901999761e+02,8.727841895218020341e-01,1.525281553779828710e-03
2.998060580993194613e+00,7.260129897964175072e+00,1.542283235235684558e+00,3.290630400638603348e-01,4.264423910901999761e+02,8.727841895218020341e-01,1.525281553779828710e-03
2.998060580993194613e+00,7.260129897964175072e+00,1.542283235235684558e+00,3.290630400638603348e-01,4.264423910901999761e+02,8.727841895218020341e-01,1.525281553779828710e-03
3.620993980846548776e+00,6.498955410291792134e+00,1.673483513306463166e+00,3.907075964149738789e-01,3.963856879160800872e+02,8.368246261104913541e-01,6.480021269161176725e-03
3.620993980846548776e+00,6.498955410291792134e+00,1.673483513306463166e+00,3.907075964149738789e-01,3.963856879160800872e+02,8.368246261104913541e-01,6.480021269161176725e-03
3.620993980846548776e+00,6.498955410291792134e+00,1.673483513306463166e+00,3.907075964149738789e-01,3.963856879160800872e+02,8.368246261104913541e-01,6.480021269161176725e-03
3.620993980846548776e+00,6.498955410291792134e+00,1.673483513306463166e+00,3.907075964149738789e-01,3.963856879160800872e+02,8.368246261104913541e-01,6.480021269161176725e-03
3.620993980846548776e+00,6.498955410291792134e+00,1.673483513306463166e+00,3.907075964149738789e-01,3.963856879160800872e+02,8.368246261104913541e-01,6.480021269161176725e-03
-3.059345354838494679e-01,2.661722298382815932e+00,1.325244098584152264e+00,2.987659887620455756e-01,4.939751459447703041e+02,7.842106124780824361e-01,1.403408381207268962e-02
9.030731978228019319e-01,2.806111572529863540e+00,1.792492335031719231e+00,4.668152348243613248e-01,4.461845112724073488e+02,8.107074568669825343e-01,1.158491805598471473e-02
8.385657517872197042e-01,4.335145977789218286e+00,1.249206900539898690e+00,3.501105113021279469e-01,3.545735771203771947e+02,5.865465856904249486e-01,3.726028041656912447e-03
-1.138674315186075647e+00,5.892605101775868270e+00,1.228441028082665198e+00,5.287667545795079471e-01,3.442637616606569395e+02,6.350712598293438704e-01,4.231627350313047625e-03
-1.138674315186075647e+00,5.892605101775868270e+00,1.228441028082665198e+00,5.287667545795079471e-01,3.442637616606569395e+02,6.350712598293438704e-01,4.231627350313047625e-03
1.948682534731977611e+00,6.221066829918533436e+00,2.053603434247235793e+00,9.285020141072570787e-01,3.104212847526491146e+02,6.176560953180559865e-01,8.243364800277241597e-03
-3.770837835140391503e-01,7.096773962645144707e+00,2.483274063090556538e+00,8.464071845854834741e-01,3.693642608007144759e+02,5.084699591367720650e-01,5.083856915994022264e-03
-5.621304446401712562e-01,5.234793460069541382e+00,2.682533820081044684e+00,7.831113659977243513e-01,2.944291864919670729e+02,4.112472366594919215e-01,7.089230420437199996e-03
1.382557538064040692e+00,5.934559885605112939e+00,2.424379282819104198e+00,8.107698017532696255e-01,2.930203977205101751e+02,3.008408392249509178e-01,3.609726783513697991e-04
-8.586970332988665966e-01,6.688287193641755835e+00,2.578031866619329371e+00,7.791456055096844802e-01,2.669389761791832143e+02,1.655337522701023356e-01,4.173475357536630785e-03
-1.931748274064443438e-01,5.893016742610251768e+00,2.813062402179911992e+00,8.128863722706739514e-01,2.195126005630989994e+02,1.056164163299514319e-01,5.143003657303839120e-03
-1.931748274064443438e-01,5.893016742610251768e+00,2.813062402179911992e+00,8.128863722706739514e-01,2.195126005630989994e+02,1.056164163299514319e-01,5.143003657303839120e-03
-1.931748274064443438e-01,5.893016742610251768e+00,2.813062402179911992e+00,8.128863722706739514e-01,2.195126005630989994e+02,1.056164163299514319e-01,5.143003657303839120e-03
-1.931748274064443438e-01,5.893016742610251768e+00,2.813062402179911992e+00,8.128863722706739514e-01,2.195126005630989994e+02,1.056164163299514319e-01,5.143003657303839120e-03
-1.931748274064443438e-01,5.893016742610251768e+00,2.813062402179911992e+00,8.128863722706739514e-01,2.195126005630989994e+02,1.056164163299514319e-01,5.143003657303839120e-03
-1.146421747653560530e+00,5.471652022710951968e+00,2.153662144481089946e+00,5.841490031352068041e-02,1.837043975925463712e+02,4.072452116220210416e-01,4.298802257245444569e-03
-1.146421747653560530e+00,5.471652022710951968e+00,2.153662144481089946e+00,5.841490031352068041e-02,1.837043975925463712e+02,4.072452116220210416e-01,4.298802257245444569e-03
-1.146421747653560530e+00,5.471652022710951968e+00,2.153662144481089946e+00,5.841490031352068041e-02,1.837043975925463712e+02,4.072452116220210416e-01,4.298802257245444569e-03
-1.146421747653560530e+00,5.471652022710951968e+00,2.153662144481089946e+00,5.841490031352068041e-02,1.837043975925463712e+02,4.072452116220210416e-01,4.298802257245444569e-03
-3.108751286261180358e+00,7.984520145226088772e+00,2.121948924491747768e+00,1.818389389115868116e-01,1.249550971872287874e+02,4.908080984646695510e-01,4.885334789918190611e-03
-3.556114812203350350e+00,6.531683761458864090e+00,1.981659533557255326e+00,1.181103494855629404e-01,1.905479523570590459e+02,1.759285533498897436e-01,6.760013219292103186e-03
-3.556114812203350350e+00,6.531683761458864090e+00,1.981659533557255326e+00,1.181103494855629404e-01,1.905479523570590459e+02,1.759285533498897436e-01,6.760013219292103186e-03
-3.951985863504238417e+00,4.030526451549392597e+00,1.786238551447424827e+00,1.753580273664772649e-01,7.721726614507964825e+01,4.540489086596399826e-01,2.855101307630823239e-03
-1.724320148431696564e+00,1.072767314966833974e+00,1.787225125585435004e+00,8.873801478948062371e-02,1.887493426607915410e+02,1.212369761864161427e-01,3.012172514047878943e-03
-3.603500128322080887e+00,2.947805572555086240e+00,1.760140069347239100e+00,5.965470431518885008e-02,1.651270394662123806e+02,2.109017894484416511e-01,5.034932573139858265e-03
-3.648133726066590476e+00,5.277535353046348021e+00,2.133785940545843918e+00,7.057464858402162644e-02,1.221807841515602604e+02,6.102105188667706903e-01,2.601472619945682102e-02
-2.958612924566285329e+00,4.879952356018763204e+00,2.240242523831085020e+00,1.755839229120044198e-01,1.334365602334304128e+02,5.173659663485588034e-01,3.011952636670096883e-02
-2.628623162415781866e+00,5.832765878005941040e+00,2.108541362969470256e+00,1.734615129190283933e-02,1.133184245649023723e+02,5.041360067952894708e-01,1.841555723221213053e-02
-2.608569976493809728e-01,5.961442541077154544e+00,2.433627107060040373e+00,8.563511855951562446e-02,1.087155686263133703e+02,6.487111974269392789e-01,2.283083305129191866e-03
1.339791253814037519e+00,4.994965712408848013e+00,2.161018559312316345e+00,7.584157803656832453e-02,9.358727293480569642e+01,6.604383332414923702e-01,6.890858475682968848e-04
4.495935989197445970e-01,2.181053116629168453e+00,2.266304066032639675e+00,3.872180803526246717e-01,7.227516718357854586e+01,6.421169230765074731e-01,2.420342306144216207e-02
4.495935989197445970e-01,2.181053116629168453e+00,2.266304066032639675e+00,3.872180803526246717e-01,7.227516718357854586e+01,6.421169230765074731e-01,2.420342306144216207e-02
-1.189935798170938863e+00,6.329545785381612832e-01,2.492997049960632872e+00,2.741384504435644964e-01,2.047402404968053986e+02,6.011047258521299286e-01,3.632637676091471368e-02
-2.003686541981105074e-01,1.653432646738206113e+00,2.324881224740162899e+00,1.281892228557897084e-01,1.564967615273402544e+02,6.250940953018807589e-01,2.625245069987030416e-02
-2.537331820187791909e+00,3.602954375088387007e+00,2.189614418161734299e+00,1.698106242148907374e-01,5.541444075141622250e+01,6.681390106466794654e-01,2.873455191682233040e-02
-2.537331820187791909e+00,3.602954375088387007e+00,2.189614418161734299e+00,1.698106242148907374e-01,5.541444075141622250e+01,6.681390106466794654e-01,2.873455191682233040e-02
-2.700771219904098075e+00,8.604897676008651075e+00,1.801342492182767208e+00,4.809108442118344984e-01,1.603192517036272022e+02,3.304904633463571773e-01,1.280036502914959178e-02
-7.264527445407409356e-01,9.115567701395367095e+00,1.345130253506335194e+00,6.634647197397934848e-01,8.213742749263072085e+01,5.504316998204268341e-01,4.249763141246538922e-02
1.214629798375955083e+00,7.822584836090394234e+00,1.220646288881122254e+00,8.954329211599719729e-01,2.330942677819875826e+02,5.687358933384490944e-01,3.369530034325282641e-02
1.475377896217976437e+00,8.197481228677933274e+00,1.261239128950231825e+00,9.512493844372023055e-01,3.704252042260415578e+02,3.953287944200993276e-01,4.473053483891210186e-02
1.475377896217976437e+00,8.197481228677933274e+00,1.261239128950231825e+00,9.512493844372023055e-01,3.704252042260415578e+02,3.953287944200993276e-01,4.473053483891210186e-02
7.720814594779654705e-01,7.983831308292860918e+00,1.588091974943731222e+00,8.222408595917627405e-01,3.037411940552682381e+02,2.663139856124383531e-01,4.967496311790824820e-02
1.631490812704991855e+00,9.124299321797986195e+00,1.508160847227764112e+00,9.480486633607833058e-01,3.734203743367268657e+02,1.142304442597376901e-01,4.413852267648946809e-02
1.631490812704991855e+00,9.124299321797986195e+00,1.508160847227764112e+00,9.480486633607833058e-01,3.734203743367268657e+02,1.142304442597376901e-01,4.413852267648946809e-02
1.631490812704991855e+00,9.124299321797986195e+00,1.508160847227764112e+00,9.480486633607833058e-01,3.734203743367268657e+02,1.142304442597376901e-01,4.413852267648946809e-02
1.631490812704991855e+00,9.124299321797986195e+00,1.508160847227764112e+00,9.480486633607833058e-01,3.734203743367268657e+02,1.142304442597376901e-01,4.413852267648946809e-02
3.488258789020232786e+00,8.835488625075532454e+00,2.322478699300443594e+00,5.596487578781688121e-01,4.881742244418650216e+02,1.742158344726209285e-01,4.423886606969924112e-02
3.488258789020232786e+00,8.835488625075532454e+00,2.322478699300443594e+00,5.596487578781688121e-01,4.881742244418650216e+02,1.742158344726209285e-01,4.423886606969924112e-02
3.488258789020232786e+00,8.835488625075532454e+00,2.322478699300443594e+00,5.596487578781688121e-01,4.881742244418650216e+02,1.742158344726209285e-01,4.423886606969924112e-02
3.465330463257574323e+00,7.289745219063340720e+00,2.523173198044348364e+00,6.437322400077094553e-01,4.009970690215996569e+02,1.441419703171579469e-01,2.921811153493940674e-02
3.492113876951485452e+00,4.535812008757910796e+00,2.630747126504304756e+00,7.563174101105842873e-01,4.687830511164127074e+02,2.713299195287002807e-01,2.128435527896159474e-02
3.887195260854054535e+00,5.025728902088121508e+00,2.763733828427958450e+00,9.430527603891160071e-01,4.532100162255190412e+02,2.838730327080110638e-01,2.803034241427854525e-02
2.596152015866808771e+00,5.032187259297272064e+00,2.945747830950480317e+00,8.218883818199671509e-01,3.905553716459240263e+02,2.904488329135423430e-01,4.142940403569007890e-02
8.567770313507991897e-01,7.355354063838354328e+00,1.997446694144204393e+00,9.019423333180980329e-01,4.034891535241665110e+02,4.403284220098742097e-01,3.190644828522511134e-02
1.989780979774508296e+00,9.601115608422643888e+00,1.756325951162795773e+00,9.346470011084955232e-01,3.774336534037425395e+02,4.597842442790436301e-01,1.423161476866051378e-02
2.516952198912939753e+00,9.659017488720140321e+00,2.157394011165311376e+00,9.694271080614738079e-01,3.085220118824127553e+02,4.146852964908511741e-01,6.205305082799753968e-04
