TT,C0,beta,ETF,FC,FRAC,K2
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-2.808279086782362821e+00,6.134853272626481946e+00,1.597810118556557857e+00,8.862364255974035654e-01,1.428099828136321605e+02,1.666424932313784468e-01,1.845436431430742125e-02
-1.975774899393480943e+00,6.476068970186383389e+00,1.624865605054328865e+00,6.387765766668771494e-01,1.650855304974761850e+02,2.267960057142573704e-01,2.215230668225109598e-02
1.881616368771788395e+00,4.984927581143587361e+00,1.166691006218532944e+00,6.562908001272730329e-01,1.460346282047805744e+02,2.479608782857032068e-01,5.462635018639955438e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-2.402198252982623572e+00,2.709934422752958927e+00,1.581794060656638745e+00,7.284333079598477312e-01,2.369261649199329440e+02,3.312955589115295085e-01,1.099877290293795745e-02
-5.700660308777534269e-01,6.038889890357381773e+00,1.376134469812507310e+00,3.961441386434586542e-01,2.811917990087574708e+02,3.778903255122678106e-01,2.784721445967846404e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
3.299762996963778505e+00,4.555780525594731678e+00,1.754612830982511751e+00,4.990508031836240477e-01,3.333126967253468251e+02,4.234909310339877719e-01,3.101722372358976104e-02
2.909919301524521273e+00,7.437251958092227611e+00,1.983465894061539059e+00,7.775431016722247346e-01,4.323518446121229317e+02,6.484230199612257550e-01,1.765334850365449237e-02
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
7.888662001239169497e-01,7.987066076778466694e+00,1.338913351460238044e+00,7.637091851609253412e-01,3.779766385756411751e+02,7.354238829057726523e-01,7.443757901995001758e-03
-8.497942941418731300e-01,7.523536184684922468e+00,1.063944392878776402e+00,4.935905934876897438e-01,4.486074359349731822e+02,6.912761476821611684e-01,9.085237972167790194e-03
-1.206480978910640989e+00,6.209299314500750455e+00,1.042394715897617008e+00,3.034424738993268811e-01,4.330467468346810733e+02,6.713812712204461075e-01,9.191005653016609891e-03
3.411540992149473817e-01,3.702837871053437535e+00,1.300602805340665968e+00,3.747762789512471548e-01,3.842547818838199873e+02,4.691234722760235232e-01,6.869507892961589611e-03
-5.752020854510160597e-02,4.381900739122570165e+00,1.246285096794798264e+00,1.073280842409896491e-01,3.272479817736434597e+02,2.310114879789568199e-01,5.505382629504669383e-03
-5.752020854510160597e-02,4.381900739122570165e+00,1.246285096794798264e+00,1.073280842409896491e-01,3.272479817736434597e+02,2.310114879789568199e-01,5.505382629504669383e-03
-9.522908911273137988e-01,5.628712332996292922e+00,1.133925717663731625e+00,6.791923616507408723e-02,3.766611704331683654e+02,2.139774080628636665e-01,9.863775066736456612e-03
-2.215156874338489956e+00,9.393987076026574456e+00,1.556131937540064625e+00,5.374421123897294983e-01,4.110431369269542188e+02,2.618977836217326605e-01,1.943677240589987421e-02
-1.368353794634998621e+00,6.972014454465896627e+00,1.637139745127301538e+00,7.969809711858851786e-01,3.722920233669764798e+02,3.125473161794731780e-01,2.682465398722577027e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
2.283279776038622533e+00,8.841039452071761673e+00,2.340511873368262385e+00,9.852507770606264703e-01,4.067518971769379164e+02,1.463708161001334163e-01,3.988622869058210813e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
3.878722512441041409e-02,6.632968898929188839e+00,2.639608726816540685e+00,7.701522746334750202e-01,2.911273162674043533e+02,2.439409323460168810e-01,4.543458807066391714e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
-3.696213930531900838e-01,5.890790684333828686e+00,2.863519913858337151e+00,4.314772777590104025e-01,2.498070067096982143e+02,4.327667421137909032e-01,3.467227914669615552e-02
3.552228428702232765e+00,4.933990542535950929e+00,2.788166175827841542e+00,5.567676175342971545e-01,2.341917907395954330e+02,6.591969020233633403e-01,9.159124183796985702e-03
3.262091871817101474e+00,2.296206900745360269e+00,2.913644515337319607e+00,6.669440933255892379e-01,9.786065918973378075e+01,7.901650884814866993e-01,8.486162560038779459e-03
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.935070157549351411e+00,6.150269671801313898e+00,2.238625617979165039e+00,8.607798928100607316e-01,8.853595055798280100e+01,8.828393907649686456e-01,2.226184319107329512e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
9.577934697933551123e-01,6.360364619440248113e+00,1.869450412732101219e+00,7.840561178632710071e-01,7.475739441837960442e+01,7.244385759484148757e-01,7.481800725405407223e-04
9.577934697933551123e-01,6.360364619440248113e+00,1.869450412732101219e+00,7.840561178632710071e-01,7.475739441837960442e+01,7.244385759484148757e-01,7.481800725405407223e-04
-5.218558947694946770e-01,3.849405698037655643e+00,1.896488840413950383e+00,5.123517309608367487e-01,1.656765318385157286e+02,5.219066069419012743e-01,5.714939956413938107e-03
2.048723050082503216e-01,3.072691979145707020e+00,1.565502230133174910e+00,4.886793878362958310e-01,1.265462395530183812e+02,5.190017126383040802e-01,2.477261156444387005e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.970510870111771284e+00,1.849411001570551383e+00,2.172459989264051927e+00,3.309133005702967756e-01,8.442119779611803665e+01,1.016104882929035058e-01,1.919890379056980387e-02
6.448940105939864331e-01,1.156856819715377238e-01,2.022886411753199276e+00,6.620544579644371819e-01,1.918066463886022461e+02,3.306404146935612021e-01,2.589233020074188998e-02
-6.457600759748360897e-01,5.161693615754688880e-01,1.872085797682906838e+00,7.373984404275483184e-01,2.578856440122824552e+02,2.159343319610755874e-01,2.663885775357431943e-02
-1.035634402472767945e+00,2.680136708442885318e+00,1.388863513133014926e+00,6.767575354670313237e-01,1.898085323007735497e+02,2.204466202733701141e-01,3.441049268760657670e-02
-4.682006584152658135e-01,8.879802351799188642e+00,1.692207698890055401e+00,6.850217504424475079e-01,1.941307105544774458e+02,1.437649047807831593e-01,4.324225692158911727e-02
-1.220401112679475819e+00,9.758058982327971975e+00,1.748837981739863601e+00,7.011351072672425966e-01,2.429160700685991117e+02,1.874319953305053632e-01,4.548867820768641435e-02
-2.178770117251687122e+00,7.605779471431472594e+00,2.507684566509837953e+00,8.902437317159885843e-01,1.500548966311573338e+02,4.483594247537442956e-01,4.063942417723881428e-02
-1.308325853778513181e+00,6.660222433469949799e+00,2.262834385901971057e+00,7.746796955157370101e-01,1.507742709151663121e+02,5.042323385583591389e-01,1.629775055903335060e-02
-2.708359287161546280e+00,6.878610964144614925e+00,1.958981603708160657e+00,9.161382397699057156e-01,1.646682721507340261e+02,6.156909161201213898e-01,5.895784747435471422e-03
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.365286659051891061e+00,8.271594820002270865e+00,2.144963429461392401e+00,7.707043576269768659e-01,7.640764523155053212e+01,4.675913981815841280e-01,3.135748559991781079e-03
-3.223915130765743875e+00,6.140680995639047346e+00,1.371973676746227389e+00,5.134948014868132571e-01,1.435282164250657786e+02,4.611617169080382550e-01,1.048126923582049994e-02
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-3.564660275205642659e+00,8.330931413568061217e+00,1.120112545223301614e+00,1.897733185286981927e-01,2.255081741770250403e+02,3.436936411608527142e-01,1.301865930169904956e-02
-1.605295222122154808e+00,6.167754485640979389e+00,1.161390727240650511e+00,7.442943390666720838e-01,4.492503034938803808e+02,3.348611623149012617e-01,1.035624357825266559e-02
-2.903523653967667872e+00,8.684096127177621582e+00,1.444778662063376018e+00,8.026434684051994006e-01,4.836120205919636419e+02,7.327541504665684435e-01,7.623621099909152696e-03
