TT,C0,beta,ETF,FC,FRAC,K2
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-2.992964836478177126e+00,9.187316924024990783e+00,2.606487012758359700e+00,4.975631330353784687e-01,3.904016006608039220e+02,7.589658951401873077e-01,1.225508040144666737e-02
-2.992964836478177126e+00,9.187316924024990783e+00,2.606487012758359700e+00,4.975631330353784687e-01,3.904016006608039220e+02,7.589658951401873077e-01,1.225508040144666737e-02
-2.992964836478177126e+00,9.187316924024990783e+00,2.606487012758359700e+00,4.975631330353784687e-01,3.904016006608039220e+02,7.589658951401873077e-01,1.225508040144666737e-02
-3.817071833377566836e+00,7.955778114105018339e+00,2.653582595227549579e+00,3.985623754019668730e-01,3.626831186329607135e+02,5.869956959515278960e-01,9.188505443593149649e-03
-3.665764129060467003e+00,9.027928635221165621e+00,2.529043657654321375e+00,4.465733948379222995e-01,4.570527599117480122e+02,4.962565469204559543e-01,2.898102362099568268e-03
-3.665764129060467003e+00,9.027928635221165621e+00,2.529043657654321375e+00,4.465733948379222995e-01,4.570527599117480122e+02,4.962565469204559543e-01,2.898102362099568268e-03
-3.266600507640011308e+00,9.875716013072754151e+00,2.476892010745246786e+00,5.112222833878738992e-01,4.075080724871233997e+02,4.900887301813315888e-01,2.191492310699658021e-03
-3.266600507640011308e+00,9.875716013072754151e+00,2.476892010745246786e+00,5.112222833878738992e-01,4.075080724871233997e+02,4.900887301813315888e-01,2.191492310699658021e-03
-2.659866185796890381e+00,6.285253316296240733e+00,2.288258488071363228e+00,4.577397794234472350e-01,4.047706188557323230e+02,4.477759341208584765e-01,1.309996209723159229e-02
-2.486390500227791289e+00,8.134934276580608525e+00,1.949712178023080833e+00,1.505975793974137777e-01,4.802524522785852810e+02,3.672391859333714592e-01,3.411973600239730231e-02
-2.486390500227791289e+00,8.134934276580608525e+00,1.949712178023080833e+00,1.505975793974137777e-01,4.802524522785852810e+02,3.672391859333714592e-01,3.411973600239730231e-02
-2.486390500227791289e+00,8.134934276580608525e+00,1.949712178023080833e+00,1.505975793974137777e-01,4.802524522785852810e+02,3.672391859333714592e-01,3.411973600239730231e-02
-2.391786122603059894e+00,6.189138570811876683e+00,2.599726310162794096e+00,1.109928975372649618e-01,4.533852481136098618e+02,4.733621199150319647e-01,3.737456259866341057e-02
-2.391786122603059894e+00,6.189138570811876683e+00,2.599726310162794096e+00,1.109928975372649618e-01,4.533852481136098618e+02,4.733621199150319647e-01,3.737456259866341057e-02
-2.391786122603059894e+00,6.189138570811876683e+00,2.599726310162794096e+00,1.109928975372649618e-01,4.533852481136098618e+02,4.733621199150319647e-01,3.737456259866341057e-02
-3.935357968320650102e+00,4.647107753725093104e+00,2.976723937285304267e+00,3.024282813555394522e-01,4.751360282765566012e+02,4.417517522955444753e-01,2.483794854649722106e-02
-3.935357968320650102e+00,4.647107753725093104e+00,2.976723937285304267e+00,3.024282813555394522e-01,4.751360282765566012e+02,4.417517522955444753e-01,2.483794854649722106e-02
-2.430090508566246754e+00,5.398835738172356180e+00,2.493081133789395221e+00,4.989039563685265799e-01,4.537374202665843654e+02,2.900612795652575127e-01,1.605552163084246822e-02
-2.430090508566246754e+00,5.398835738172356180e+00,2.493081133789395221e+00,4.989039563685265799e-01,4.537374202665843654e+02,2.900612795652575127e-01,1.605552163084246822e-02
-3.528427452773776452e+00,7.857383081847855166e+00,2.550504831572258713e+00,2.571511590374494505e-01,3.731265296594485790e+02,2.963108337725258723e-01,3.184256370402704060e-03
-3.963617175619925881e+00,5.755525524506188262e+00,1.963826475696166307e+00,1.747586007421469689e-01,2.389065662204949376e+02,2.695738770558746555e-01,2.179788202033562834e-03
-3.963617175619925881e+00,5.755525524506188262e+00,1.963826475696166307e+00,1.747586007421469689e-01,2.389065662204949376e+02,2.695738770558746555e-01,2.179788202033562834e-03
-3.963617175619925881e+00,5.755525524506188262e+00,1.963826475696166307e+00,1.747586007421469689e-01,2.389065662204949376e+02,2.695738770558746555e-01,2.179788202033562834e-03
-3.963617175619925881e+00,5.755525524506188262e+00,1.963826475696166307e+00,1.747586007421469689e-01,2.389065662204949376e+02,2.695738770558746555e-01,2.179788202033562834e-03
-3.963617175619925881e+00,5.755525524506188262e+00,1.963826475696166307e+00,1.747586007421469689e-01,2.389065662204949376e+02,2.695738770558746555e-01,2.179788202033562834e-03
-3.963617175619925881e+00,5.755525524506188262e+00,1.963826475696166307e+00,1.747586007421469689e-01,2.389065662204949376e+02,2.695738770558746555e-01,2.179788202033562834e-03
-3.869260365530229340e+00,7.353375059122873481e+00,1.850708984115110978e+00,4.303717075473721398e-01,1.269342224289292886e+02,4.986893357256976800e-01,1.327169091336720397e-02
-2.537320765119442711e+00,3.202434298745855834e+00,1.607712340805548479e+00,5.051331269294648818e-01,1.201960806871424836e+02,5.559968659472031005e-01,2.557912448961667529e-02
-4.044332465217708728e-01,3.479667753268593344e+00,1.388689248974326551e+00,6.778797128411981898e-01,1.584555834342780543e+02,5.939470055240997359e-01,9.646370814402203259e-03
-1.036802600258124762e+00,2.391629136784042764e+00,1.147339331517658545e+00,7.702740948312981617e-01,1.959515988404022835e+02,6.162247915988106062e-01,2.114778791333249072e-02
-1.218237730697543819e+00,3.989769950266014220e+00,1.019785725639571261e+00,7.411707526523161338e-01,1.894892359023807558e+02,8.128174230758835606e-01,2.977387529695796342e-02
-1.218237730697543819e+00,3.989769950266014220e+00,1.019785725639571261e+00,7.411707526523161338e-01,1.894892359023807558e+02,8.128174230758835606e-01,2.977387529695796342e-02
-1.505419981389452211e+00,4.584635239516237526e+00,1.595232183667343540e+00,6.402587267743077293e-01,2.869808717387244315e+02,6.626584878281641666e-01,3.728992071048289891e-02
-2.311174591326926375e+00,4.875836460998081101e+00,1.757794272094220345e+00,8.077241040418817741e-01,2.799205795417844911e+02,7.526311588694157839e-01,4.531628161460243831e-02
-3.738154639709084570e+00,7.475873239379023261e+00,1.747858171898438506e+00,5.913587508247305502e-01,1.886027309695742531e+02,7.332271381831134693e-01,3.904884309599378212e-02
-3.814687022353347778e+00,7.129259940088283010e+00,1.409852403334073800e+00,3.695396939045826334e-01,1.212918142067750580e+02,5.454683025239960292e-01,4.433135708600259572e-02
-3.814687022353347778e+00,7.129259940088283010e+00,1.409852403334073800e+00,3.695396939045826334e-01,1.212918142067750580e+02,5.454683025239960292e-01,4.433135708600259572e-02
-3.814687022353347778e+00,7.129259940088283010e+00,1.409852403334073800e+00,3.695396939045826334e-01,1.212918142067750580e+02,5.454683025239960292e-01,4.433135708600259572e-02
-2.915288626392214866e+00,6.169412988364586958e+00,1.170360122731660679e+00,3.849828142895346805e-01,1.699272258461695913e+02,5.510933539143588744e-01,3.882993305668821366e-02
-3.505893853978301333e+00,6.341198784349120210e+00,1.115630064308792191e+00,2.506010391426850559e-01,1.632539034331749122e+02,5.013862381442519833e-01,4.174469210983405842e-02
-3.505893853978301333e+00,6.341198784349120210e+00,1.115630064308792191e+00,2.506010391426850559e-01,1.632539034331749122e+02,5.013862381442519833e-01,4.174469210983405842e-02
-3.545693524425160614e+00,9.775018535927475938e+00,1.371421513508910506e+00,3.029383293367447494e-01,2.605577871529967524e+02,6.612305957515770549e-01,3.568514598348686978e-02
-3.545693524425160614e+00,9.775018535927475938e+00,1.371421513508910506e+00,3.029383293367447494e-01,2.605577871529967524e+02,6.612305957515770549e-01,3.568514598348686978e-02
-3.545693524425160614e+00,9.775018535927475938e+00,1.371421513508910506e+00,3.029383293367447494e-01,2.605577871529967524e+02,6.612305957515770549e-01,3.568514598348686978e-02
-1.928236208886714209e+00,7.531369985028914193e+00,1.343488798626714997e+00,2.910940686026489144e-01,3.204154683321685297e+02,7.895491108564994809e-01,2.875344469647844736e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.680942498212760761e+00,8.513197943298854042e+00,1.137818950761947390e+00,4.808575226951324333e-01,8.265968620100531439e+01,8.916805375697036684e-01,4.452806988110315917e-02
-2.680942498212760761e+00,8.513197943298854042e+00,1.137818950761947390e+00,4.808575226951324333e-01,8.265968620100531439e+01,8.916805375697036684e-01,4.452806988110315917e-02
-2.194242357910219710e+00,8.918516227285989473e+00,1.180179803116604420e+00,2.625045840300676558e-01,1.300307659918985053e+02,8.786840011616622315e-01,4.626415782899499091e-02
-2.194242357910219710e+00,8.918516227285989473e+00,1.180179803116604420e+00,2.625045840300676558e-01,1.300307659918985053e+02,8.786840011616622315e-01,4.626415782899499091e-02
