TT,C0,beta,ETF,FC,FRAC,K2
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.447077739938057661e+00,5.661934111420488414e+00,2.352366347255643309e+00,9.070973772823182069e-01,1.057638750948497233e+02,2.697039762243692018e-01,1.760246367305395160e-02
3.447077739938057661e+00,5.661934111420488414e+00,2.352366347255643309e+00,9.070973772823182069e-01,1.057638750948497233e+02,2.697039762243692018e-01,1.760246367305395160e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
-2.215069184012320225e+00,2.299100638117975048e+00,2.431034844619886393e+00,7.609869076327946402e-01,7.043369667951985491e+01,1.149510926619909806e-01,2.215992305358801054e-02
-2.215069184012320225e+00,2.299100638117975048e+00,2.431034844619886393e+00,7.609869076327946402e-01,7.043369667951985491e+01,1.149510926619909806e-01,2.215992305358801054e-02
-2.215069184012320225e+00,2.299100638117975048e+00,2.431034844619886393e+00,7.609869076327946402e-01,7.043369667951985491e+01,1.149510926619909806e-01,2.215992305358801054e-02
-2.064091485042749863e+00,3.201425036498199095e+00,2.093925215363173997e+00,8.932168810669957049e-01,1.060545304196194820e+02,1.129070610012448406e-01,1.427367643895357738e-02
-2.064091485042749863e+00,3.201425036498199095e+00,2.093925215363173997e+00,8.932168810669957049e-01,1.060545304196194820e+02,1.129070610012448406e-01,1.427367643895357738e-02
-2.064091485042749863e+00,3.201425036498199095e+00,2.093925215363173997e+00,8.932168810669957049e-01,1.060545304196194820e+02,1.129070610012448406e-01,1.427367643895357738e-02
-3.102606799089467238e+00,9.270657504607020538e-01,2.486040074536874034e+00,9.904229013806575832e-01,1.150972973763941383e+02,1.630106992575616753e-01,1.777292170756030604e-02
-3.102606799089467238e+00,9.270657504607020538e-01,2.486040074536874034e+00,9.904229013806575832e-01,1.150972973763941383e+02,1.630106992575616753e-01,1.777292170756030604e-02
-3.435401355986742900e+00,1.044461053926862837e+00,2.358835253487509220e+00,8.294267981037146686e-01,1.073347228491053755e+02,2.356866975224370386e-01,1.293428030551312113e-02
-3.435401355986742900e+00,1.044461053926862837e+00,2.358835253487509220e+00,8.294267981037146686e-01,1.073347228491053755e+02,2.356866975224370386e-01,1.293428030551312113e-02
-3.435401355986742900e+00,1.044461053926862837e+00,2.358835253487509220e+00,8.294267981037146686e-01,1.073347228491053755e+02,2.356866975224370386e-01,1.293428030551312113e-02
-3.435401355986742900e+00,1.044461053926862837e+00,2.358835253487509220e+00,8.294267981037146686e-01,1.073347228491053755e+02,2.356866975224370386e-01,1.293428030551312113e-02
-2.740257531260366086e+00,3.969111256540543975e-01,2.119715417059774065e+00,7.629449125376465135e-01,3.040085221572442720e+02,2.044063897432193411e-01,1.140924089559513729e-02
-1.484304176396783470e+00,2.308148670431578342e+00,2.231434740917916937e+00,6.085092620798098206e-01,2.652538905959096383e+02,2.480352305063530938e-01,2.193329801965124629e-02
-1.124040050458283480e+00,1.414046900927277806e+00,2.455472788904010883e+00,8.276488644363513281e-01,2.256635989412132801e+02,2.076919093647645320e-01,3.057706583101066355e-02
-1.124040050458283480e+00,1.414046900927277806e+00,2.455472788904010883e+00,8.276488644363513281e-01,2.256635989412132801e+02,2.076919093647645320e-01,3.057706583101066355e-02
-8.547533078520593852e-01,6.555042190350227616e-01,1.964359081916469130e+00,6.651217931344098888e-01,2.563597247969987052e+02,1.474539778561122783e-01,4.232328094176604494e-02
-8.547533078520593852e-01,6.555042190350227616e-01,1.964359081916469130e+00,6.651217931344098888e-01,2.563597247969987052e+02,1.474539778561122783e-01,4.232328094176604494e-02
1.806198968798785054e-01,1.172803395074730526e+00,1.289054413804908039e+00,4.321130922617630876e-01,3.102561676000204329e+02,3.635587734096117907e-01,4.206972422400617057e-02
1.806198968798785054e-01,1.172803395074730526e+00,1.289054413804908039e+00,4.321130922617630876e-01,3.102561676000204329e+02,3.635587734096117907e-01,4.206972422400617057e-02
1.806198968798785054e-01,1.172803395074730526e+00,1.289054413804908039e+00,4.321130922617630876e-01,3.102561676000204329e+02,3.635587734096117907e-01,4.206972422400617057e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
-1.189560254084123470e+00,8.527685358450604047e-01,1.505058892072085763e+00,9.513506845676818202e-02,4.667977794424179478e+02,4.605171527764714279e-01,3.775451830395174652e-02
-5.890927193599826417e-01,6.495629906556495969e-01,1.795952064466738163e+00,3.313487165438741000e-01,4.294950776094879643e+02,3.290330726956460228e-01,4.160928129301822570e-02
-5.890927193599826417e-01,6.495629906556495969e-01,1.795952064466738163e+00,3.313487165438741000e-01,4.294950776094879643e+02,3.290330726956460228e-01,4.160928129301822570e-02
2.424527106811915911e-01,1.965239850269137500e+00,1.973211921037730576e+00,4.255701419879313607e-01,4.058076102182104705e+02,2.830434703801731899e-01,3.897557848943732084e-02
2.862234750467147926e+00,1.138557518844473648e+00,1.611679208492029280e+00,5.623725286473384433e-01,3.256647911529898920e+02,3.857887318456537651e-01,4.468507477592351118e-02
2.862234750467147926e+00,1.138557518844473648e+00,1.611679208492029280e+00,5.623725286473384433e-01,3.256647911529898920e+02,3.857887318456537651e-01,4.468507477592351118e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
3.672339651078072587e-01,4.107478508542173223e+00,2.380598529844748068e+00,7.409230844262367777e-01,4.088054282423249219e+02,3.049579085802440193e-01,3.649106760267752797e-02
9.415175780735948186e-01,4.578491421224094360e+00,2.705637454869523673e+00,6.418121749235823348e-01,4.068790380739788475e+02,4.684005597138192756e-01,1.967175283628571844e-02
1.344763939202289649e+00,3.537858190930181390e+00,2.514783571733704370e+00,8.936962449062628711e-01,4.109594598629209941e+02,5.749893449747907059e-01,3.540245079703662617e-02
1.344763939202289649e+00,3.537858190930181390e+00,2.514783571733704370e+00,8.936962449062628711e-01,4.109594598629209941e+02,5.749893449747907059e-01,3.540245079703662617e-02
1.344763939202289649e+00,3.537858190930181390e+00,2.514783571733704370e+00,8.936962449062628711e-01,4.109594598629209941e+02,5.749893449747907059e-01,3.540245079703662617e-02
1.344763939202289649e+00,3.537858190930181390e+00,2.514783571733704370e+00,8.936962449062628711e-01,4.109594598629209941e+02,5.749893449747907059e-01,3.540245079703662617e-02
2.959464036565094269e-01,1.575782462166251507e+00,2.772889967433389113e+00,6.757748681325389528e-01,3.969453633836391191e+02,5.139848222369318709e-01,4.250765227008850705e-02
-3.494207553943089462e-01,4.176109594632840150e+00,2.705883552739622555e+00,5.737782605931043278e-01,4.513082150571503917e+02,2.782724003524064127e-01,3.211174328495992880e-02
-3.494207553943089462e-01,4.176109594632840150e+00,2.705883552739622555e+00,5.737782605931043278e-01,4.513082150571503917e+02,2.782724003524064127e-01,3.211174328495992880e-02
-3.494207553943089462e-01,4.176109594632840150e+00,2.705883552739622555e+00,5.737782605931043278e-01,4.513082150571503917e+02,2.782724003524064127e-01,3.211174328495992880e-02
8.517419603494760239e-01,6.705473592009627559e+00,2.356647330499946680e+00,7.953155175308408431e-01,4.318243434450002383e+02,3.456339309399376059e-01,3.593157939071094792e-02
8.517419603494760239e-01,6.705473592009627559e+00,2.356647330499946680e+00,7.953155175308408431e-01,4.318243434450002383e+02,3.456339309399376059e-01,3.593157939071094792e-02
-1.537350713145929415e+00,3.563890412521260043e+00,2.337329299038134689e+00,7.580375966154186962e-01,3.053670574437236951e+02,3.007247164791518323e-01,3.516974478682039634e-02
-8.092136411688604092e-01,4.930172357513824544e+00,2.555666577318929988e+00,5.613421433555524365e-01,2.875557217201593971e+02,5.641324510001123338e-01,2.443265551597236310e-02
-2.709007129579961592e+00,5.326546046866889483e+00,2.802083767953538640e+00,2.774465352650187233e-01,2.665702835160700488e+02,7.060677578926227715e-01,2.468342990585675398e-02
-2.709007129579961592e+00,5.326546046866889483e+00,2.802083767953538640e+00,2.774465352650187233e-01,2.665702835160700488e+02,7.060677578926227715e-01,2.468342990585675398e-02
-2.709007129579961592e+00,5.326546046866889483e+00,2.802083767953538640e+00,2.774465352650187233e-01,2.665702835160700488e+02,7.060677578926227715e-01,2.468342990585675398e-02
-3.084029175552810198e+00,6.133058498100852240e+00,2.846393227391045944e+00,2.674283376218997699e-01,2.387203352044755604e+02,5.317764536469647974e-01,2.542387317964231452e-02
-3.084029175552810198e+00,6.133058498100852240e+00,2.846393227391045944e+00,2.674283376218997699e-01,2.387203352044755604e+02,5.317764536469647974e-01,2.542387317964231452e-02
-3.084029175552810198e+00,6.133058498100852240e+00,2.846393227391045944e+00,2.674283376218997699e-01,2.387203352044755604e+02,5.317764536469647974e-01,2.542387317964231452e-02
-2.316101743664525703e+00,7.976673099969761260e+00,2.457782345064315255e+00,1.248109641733235499e-02,2.593757770620569545e+02,3.909371148212642533e-01,3.583734999784136260e-02
-2.316101743664525703e+00,7.976673099969761260e+00,2.457782345064315255e+00,1.248109641733235499e-02,2.593757770620569545e+02,3.909371148212642533e-01,3.583734999784136260e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-2.399875833399301328e+00,6.674592302497705631e+00,2.328904689729780486e+00,2.122955689191610151e-01,3.225936150181375979e+02,2.473435877107604541e-01,4.350500941355747719e-02
-4.101008955071810402e-01,5.535895759362620794e+00,2.409110114029683558e+00,9.835485454755238388e-02,4.034430182542610055e+02,1.338482896217501328e-01,3.130472204717347356e-02
-4.101008955071810402e-01,5.535895759362620794e+00,2.409110114029683558e+00,9.835485454755238388e-02,4.034430182542610055e+02,1.338482896217501328e-01,3.130472204717347356e-02
4.937772981624143770e-02,6.938361055862236171e+00,2.346702453169485114e+00,4.584109156691092424e-01,4.170499199868945652e+02,1.190007249670586437e-01,4.136180519059248079e-02
4.937772981624143770e-02,6.938361055862236171e+00,2.346702453169485114e+00,4.584109156691092424e-01,4.170499199868945652e+02,1.190007249670586437e-01,4.136180519059248079e-02
4.937772981624143770e-02,6.938361055862236171e+00,2.346702453169485114e+00,4.584109156691092424e-01,4.170499199868945652e+02,1.190007249670586437e-01,4.136180519059248079e-02
1.193488960423476186e+00,8.328570824617592905e+00,2.143547591208594838e+00,4.437186862362440531e-01,3.709114986020627498e+02,1.741614196929638647e-01,4.038511053208389961e-02
2.618887050287734830e+00,6.642576372206675295e+00,2.469917021890923881e+00,4.370137922111821949e-01,3.666286558376302196e+02,3.260404448934878241e-01,2.941305841897289691e-02
2.618887050287734830e+00,6.642576372206675295e+00,2.469917021890923881e+00,4.370137922111821949e-01,3.666286558376302196e+02,3.260404448934878241e-01,2.941305841897289691e-02
2.557821480515329871e+00,6.465205856066556400e+00,2.562128427155608623e+00,3.341362766133964546e-01,3.803487728716030460e+02,5.334924033435469726e-01,2.131612293219345075e-02
2.557821480515329871e+00,6.465205856066556400e+00,2.562128427155608623e+00,3.341362766133964546e-01,3.803487728716030460e+02,5.334924033435469726e-01,2.131612293219345075e-02
3.338238934550337156e+00,7.071524828401613227e+00,2.060379103895507047e+00,1.768813636062569750e-01,3.424579663299289223e+02,4.919799136345363033e-01,3.003541600855662991e-02
3.338238934550337156e+00,7.071524828401613227e+00,2.060379103895507047e+00,1.768813636062569750e-01,3.424579663299289223e+02,4.919799136345363033e-01,3.003541600855662991e-02
1.949113999891587845e+00,9.540209566925121010e+00,2.053670397409186776e+00,3.192199126728322289e-01,2.150995583927723089e+02,5.228646487275160348e-01,2.334482359107395086e-02
1.949113999891587845e+00,9.540209566925121010e+00,2.053670397409186776e+00,3.192199126728322289e-01,2.150995583927723089e+02,5.228646487275160348e-01,2.334482359107395086e-02
2.445912774916711552e+00,9.161012955822354087e+00,1.544832861757265308e+00,2.359920851099204520e-01,2.688743613060534017e+02,5.272055311143614142e-01,3.401907093288496914e-02
2.445912774916711552e+00,9.161012955822354087e+00,1.544832861757265308e+00,2.359920851099204520e-01,2.688743613060534017e+02,5.272055311143614142e-01,3.401907093288496914e-02
1.769960114740862567e+00,8.318082203008266617e+00,1.370721807684356808e+00,2.395624881276534612e-01,3.325121397854253473e+02,5.167324181847938736e-01,3.715768056216946919e-02
2.199150968430668041e+00,9.076181527319121756e+00,1.443172028962685927e+00,3.658139830198777198e-01,3.027769231399628893e+02,3.668751873331311253e-01,4.522422263475010806e-02
2.199150968430668041e+00,9.076181527319121756e+00,1.443172028962685927e+00,3.658139830198777198e-01,3.027769231399628893e+02,3.668751873331311253e-01,4.522422263475010806e-02
3.677844387539922266e+00,7.951974193195628260e+00,1.387355287820673189e+00,4.057412860427426771e-01,3.909255159690803225e+02,5.049346885650913830e-01,4.437346872756265520e-02
3.677844387539922266e+00,7.951974193195628260e+00,1.387355287820673189e+00,4.057412860427426771e-01,3.909255159690803225e+02,5.049346885650913830e-01,4.437346872756265520e-02
3.677844387539922266e+00,7.951974193195628260e+00,1.387355287820673189e+00,4.057412860427426771e-01,3.909255159690803225e+02,5.049346885650913830e-01,4.437346872756265520e-02
2.774447709985230492e+00,4.510804948075930909e+00,1.225855501012546478e+00,1.619785152290734997e-01,4.422365619554569776e+02,6.390312345327534560e-01,4.749884067493428258e-02
2.774447709985230492e+00,4.510804948075930909e+00,1.225855501012546478e+00,1.619785152290734997e-01,4.422365619554569776e+02,6.390312345327534560e-01,4.749884067493428258e-02
-4.782970942459047747e-01,4.752364327810649769e+00,1.255913520811585693e+00,1.660989317288152078e-01,4.282241068131536395e+02,8.141611756563922331e-01,4.311478324125236905e-02
-4.782970942459047747e-01,4.752364327810649769e+00,1.255913520811585693e+00,1.660989317288152078e-01,4.282241068131536395e+02,8.141611756563922331e-01,4.311478324125236905e-02
-4.782970942459047747e-01,4.752364327810649769e+00,1.255913520811585693e+00,1.660989317288152078e-01,4.282241068131536395e+02,8.141611756563922331e-01,4.311478324125236905e-02
1.104414175564931710e+00,4.987982409282231799e+00,1.384106666298084098e+00,2.631310775136224134e-01,3.538574889282098752e+02,6.833134936786249281e-01,4.293684823924641403e-02
4.693881642133285181e-01,4.815179367672095978e+00,1.131055565288114684e+00,3.390490577461546806e-01,3.326629728816747615e+02,7.392586078565456242e-01,3.937838455720992642e-02
-1.656473256413038220e+00,3.759288864859243962e+00,1.295317346414036175e+00,2.456493546845391618e-01,3.244570059275027347e+02,7.922915980942127900e-01,4.154868093934066531e-02
-5.193075863228598932e-01,4.813281239857828631e+00,1.788181746079548828e+00,3.981619894791009751e-01,3.681483229286900496e+02,8.691114199442705468e-01,2.797849850352039647e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.402889692026954571e-01,3.568058046540923733e+00,2.443588011513412539e+00,7.664698281240424071e-01,3.584844890199378824e+02,6.897518906180072351e-01,3.858203862511918464e-02
1.155593709463663243e+00,4.309764491720890156e+00,2.159411437837244652e+00,7.877297549291651935e-01,3.473298218807605622e+02,6.941714220179685535e-01,3.204095312716222221e-02
-9.103281853621607300e-02,5.001825989640472869e+00,1.967802850974293971e+00,7.970344227540063775e-01,3.404643852864271594e+02,7.947458882870096497e-01,1.779277854266022793e-02
-1.680944554717330064e+00,6.247260396760164092e+00,2.079892031072203995e+00,6.086433471539396400e-01,3.447472724766357146e+02,8.654414754731780679e-01,2.204023425609183059e-02
-1.680944554717330064e+00,6.247260396760164092e+00,2.079892031072203995e+00,6.086433471539396400e-01,3.447472724766357146e+02,8.654414754731780679e-01,2.204023425609183059e-02
-2.378706492182800503e+00,3.804197598877320452e+00,2.354862227017396670e+00,7.125562852406940317e-01,3.554612462634021313e+02,5.693447212032695104e-01,2.405657303765994931e-02
-2.929507338566229357e+00,5.359395446712208688e+00,2.254281697475212898e+00,6.617062346913334947e-01,2.253503638495148493e+02,6.225976675466007304e-01,3.816390794066067127e-02
-2.929507338566229357e+00,5.359395446712208688e+00,2.254281697475212898e+00,6.617062346913334947e-01,2.253503638495148493e+02,6.225976675466007304e-01,3.816390794066067127e-02
-2.929507338566229357e+00,5.359395446712208688e+00,2.254281697475212898e+00,6.617062346913334947e-01,2.253503638495148493e+02,6.225976675466007304e-01,3.816390794066067127e-02
-2.167993781992147984e+00,3.993076165910707687e+00,2.135478094717615960e+00,5.005055442006630662e-01,1.391202680081008225e+02,7.062559113463582339e-01,3.563745816703719343e-02
-3.320550168588957352e+00,5.753167923721966837e+00,2.661632399392774406e+00,2.927258655873019033e-01,5.227153471355252634e+01,8.874821999238470260e-01,2.479805327478377605e-02
-2.734165801242170790e+00,3.216780197031124722e+00,2.446499069469100451e+00,3.885983072691019391e-01,1.681093109104186851e+02,8.478358146138259555e-01,4.424336375944956656e-02
-2.734165801242170790e+00,3.216780197031124722e+00,2.446499069469100451e+00,3.885983072691019391e-01,1.681093109104186851e+02,8.478358146138259555e-01,4.424336375944956656e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.410392144829833327e+00,2.222845713275606983e+00,2.747342805359893614e+00,2.324082365260941863e-01,5.460608830230013666e+01,7.518056431244327653e-01,4.973686973070231415e-02
-3.410392144829833327e+00,2.222845713275606983e+00,2.747342805359893614e+00,2.324082365260941863e-01,5.460608830230013666e+01,7.518056431244327653e-01,4.973686973070231415e-02
-3.410392144829833327e+00,2.222845713275606983e+00,2.747342805359893614e+00,2.324082365260941863e-01,5.460608830230013666e+01,7.518056431244327653e-01,4.973686973070231415e-02
-3.410392144829833327e+00,2.222845713275606983e+00,2.747342805359893614e+00,2.324082365260941863e-01,5.460608830230013666e+01,7.518056431244327653e-01,4.973686973070231415e-02
-3.358733217230015278e+00,3.288852615688713232e+00,2.641111245803085428e+00,3.350886109798170698e-01,2.586376598143463639e+02,6.038611198267356261e-01,4.971717800434335283e-02
-3.358733217230015278e+00,3.288852615688713232e+00,2.641111245803085428e+00,3.350886109798170698e-01,2.586376598143463639e+02,6.038611198267356261e-01,4.971717800434335283e-02
-3.358733217230015278e+00,3.288852615688713232e+00,2.641111245803085428e+00,3.350886109798170698e-01,2.586376598143463639e+02,6.038611198267356261e-01,4.971717800434335283e-02
-3.326244651289760323e+00,2.969949499512943625e+00,2.649616753025666238e+00,2.047557456031461331e-01,1.403345979034870368e+02,6.181872196275148834e-01,4.665174749819427091e-02
-3.326244651289760323e+00,2.969949499512943625e+00,2.649616753025666238e+00,2.047557456031461331e-01,1.403345979034870368e+02,6.181872196275148834e-01,4.665174749819427091e-02
-3.326244651289760323e+00,2.969949499512943625e+00,2.649616753025666238e+00,2.047557456031461331e-01,1.403345979034870368e+02,6.181872196275148834e-01,4.665174749819427091e-02
-3.326244651289760323e+00,2.969949499512943625e+00,2.649616753025666238e+00,2.047557456031461331e-01,1.403345979034870368e+02,6.181872196275148834e-01,4.665174749819427091e-02
-3.657967101888650596e+00,7.160255876023779997e+00,2.443790560573710025e+00,8.055344504786215998e-02,2.307764662983661594e+02,7.175048090458292505e-01,4.132787928186759663e-02
-3.859697850646889528e+00,7.393004493169049951e+00,2.443225005480578194e+00,4.741436160166185437e-02,1.851236790810635000e+02,8.119337081848011506e-01,2.170469761746375917e-02
-3.859697850646889528e+00,7.393004493169049951e+00,2.443225005480578194e+00,4.741436160166185437e-02,1.851236790810635000e+02,8.119337081848011506e-01,2.170469761746375917e-02
-2.475458853569795004e+00,7.457676292141582230e+00,2.313451173769316860e+00,3.844312502518534846e-02,7.456425518345299963e+01,5.736682685366768508e-01,1.620711818116228262e-02
-2.604873342760396948e+00,6.111734142426487715e+00,2.504774761246974180e+00,1.303583648268963509e-02,1.031875817714923755e+02,5.218977267677523679e-01,8.831101082553669684e-03
-3.509494556832840395e+00,7.426960486286463770e+00,2.466857909691494655e+00,2.397844408660173426e-02,2.804562249620985881e+02,5.290540593361203747e-01,1.761480419443401182e-02
