TT,C0,beta,ETF,FC,FRAC,K2
-3.142524542163612988e+00,9.675772548537953099e+00,2.346692374373663625e+00,6.420437910724412500e-01,4.681103129722025074e+02,3.696526829123409352e-01,4.937468399697158596e-03
-3.651763285564942230e+00,9.575683837202525694e+00,2.342303486983773109e+00,7.339170922283144716e-01,4.157332663788698142e+02,3.953231380671142770e-01,6.461192993739150146e-03
-3.651763285564942230e+00,9.575683837202525694e+00,2.342303486983773109e+00,7.339170922283144716e-01,4.157332663788698142e+02,3.953231380671142770e-01,6.461192993739150146e-03
-3.651763285564942230e+00,9.575683837202525694e+00,2.342303486983773109e+00,7.339170922283144716e-01,4.157332663788698142e+02,3.953231380671142770e-01,6.461192993739150146e-03
-3.022098650468006742e+00,9.182264545106034959e+00,2.806032590010101302e+00,3.912258104157465555e-01,4.229655869926976948e+02,3.036053888283287150e-01,1.019888622781355177e-02
-3.022098650468006742e+00,9.182264545106034959e+00,2.806032590010101302e+00,3.912258104157465555e-01,4.229655869926976948e+02,3.036053888283287150e-01,1.019888622781355177e-02
-3.022098650468006742e+00,9.182264545106034959e+00,2.806032590010101302e+00,3.912258104157465555e-01,4.229655869926976948e+02,3.036053888283287150e-01,1.019888622781355177e-02
-3.022098650468006742e+00,9.182264545106034959e+00,2.806032590010101302e+00,3.912258104157465555e-01,4.229655869926976948e+02,3.036053888283287150e-01,1.019888622781355177e-02
-2.780572496537931038e+00,9.785536301495575628e+00,2.772238376894253786e+00,3.430727733654201361e-01,3.863957803162609821e+02,1.507481364067132235e-01,1.403293858114615378e-02
-2.761382192894799914e+00,8.634076891582779467e+00,2.277366013061401073e+00,3.227925297481866740e-01,3.476718834103325548e+02,1.679149205111372112e-01,4.087883801738382769e-03
-2.023874850618884391e+00,8.165236129144449961e+00,2.311756947380797289e+00,1.557925984428018551e-01,3.162339794333103669e+02,3.370034965835947971e-01,7.355146383813597130e-03
-2.320330153476886981e+00,7.722692252563852833e+00,2.119558388701638929e+00,6.356001738906389212e-03,2.174902708509153229e+02,1.559775022142357304e-01,1.829328459024855830e-02
-3.449939703341581954e+00,9.330963334451411129e+00,2.150733493225065907e+00,2.645147182488690740e-01,1.846544993480798382e+02,1.562760800045749909e-01,2.003147200157242430e-02
-2.207590979430871680e+00,8.197190379131171767e+00,2.343504826010704978e+00,1.570377456185414466e-01,1.599959628487695795e+02,2.477517338002157843e-01,2.533918578813001976e-02
-2.207590979430871680e+00,8.197190379131171767e+00,2.343504826010704978e+00,1.570377456185414466e-01,1.599959628487695795e+02,2.477517338002157843e-01,2.533918578813001976e-02
-2.799069646326661776e+00,5.439664134036491738e+00,2.284671234211800073e+00,2.721797170345090500e-01,9.140061187211533422e+01,3.444407409134911946e-01,2.927972061860747294e-02
-3.497343756435461692e+00,6.906187556381951254e+00,2.046237347296677722e+00,1.693089248831695925e-01,1.320967802760614802e+02,3.035922119687299303e-01,2.557725557731577865e-02
-3.497343756435461692e+00,6.906187556381951254e+00,2.046237347296677722e+00,1.693089248831695925e-01,1.320967802760614802e+02,3.035922119687299303e-01,2.557725557731577865e-02
-3.497343756435461692e+00,6.906187556381951254e+00,2.046237347296677722e+00,1.693089248831695925e-01,1.320967802760614802e+02,3.035922119687299303e-01,2.557725557731577865e-02
-3.497343756435461692e+00,6.906187556381951254e+00,2.046237347296677722e+00,1.693089248831695925e-01,1.320967802760614802e+02,3.035922119687299303e-01,2.557725557731577865e-02
-3.354602464717045152e+00,4.894633593900454827e+00,1.973014193732089749e+00,6.813887470705271010e-02,2.046250813925826151e+02,1.484225055450852093e-01,3.547749831894636552e-02
-3.756853982661857216e+00,5.539555391227778181e+00,1.669848661320438632e+00,2.370651404891936376e-01,4.048729533591492213e+02,3.632054862487404945e-01,4.015843782704688059e-02
-3.756853982661857216e+00,5.539555391227778181e+00,1.669848661320438632e+00,2.370651404891936376e-01,4.048729533591492213e+02,3.632054862487404945e-01,4.015843782704688059e-02
-3.454626769079921278e+00,7.093448969968387807e+00,1.522592338656015398e+00,2.193800254768756008e-01,4.278163528059104692e+02,4.504777858018591541e-01,3.425130884730685776e-02
-3.454626769079921278e+00,7.093448969968387807e+00,1.522592338656015398e+00,2.193800254768756008e-01,4.278163528059104692e+02,4.504777858018591541e-01,3.425130884730685776e-02
-2.795576087400265308e+00,4.800215163338221736e+00,1.650456481292096989e+00,3.035674332469268100e-01,3.489385263075481589e+02,6.663334980480880576e-01,4.053114073963020453e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-3.777953928773643444e+00,5.446389458394127914e+00,2.344457019144094101e+00,2.740723721613665953e-01,3.603482750059075101e+02,8.025232911115277590e-01,4.250387551725701846e-02
-2.815172678186018906e+00,6.309494956301601398e+00,2.666322010189235758e+00,4.092042071020698391e-01,4.139348070276029716e+02,8.739719059922229638e-01,3.783138903497729189e-02
-2.815172678186018906e+00,6.309494956301601398e+00,2.666322010189235758e+00,4.092042071020698391e-01,4.139348070276029716e+02,8.739719059922229638e-01,3.783138903497729189e-02
-2.815172678186018906e+00,6.309494956301601398e+00,2.666322010189235758e+00,4.092042071020698391e-01,4.139348070276029716e+02,8.739719059922229638e-01,3.783138903497729189e-02
-2.815172678186018906e+00,6.309494956301601398e+00,2.666322010189235758e+00,4.092042071020698391e-01,4.139348070276029716e+02,8.739719059922229638e-01,3.783138903497729189e-02
-1.403737908232341125e+00,5.604292156725413143e+00,2.476559958837578623e+00,7.042200557942553951e-01,4.527190487061250792e+02,8.160030599115425387e-01,3.861336645719820604e-02
-9.073276939643104555e-01,5.757201409848137885e+00,2.565728466947681419e+00,3.506678732204462912e-01,4.736558849445358419e+02,6.847794889891792858e-01,4.592112618392570067e-02
-9.073276939643104555e-01,5.757201409848137885e+00,2.565728466947681419e+00,3.506678732204462912e-01,4.736558849445358419e+02,6.847794889891792858e-01,4.592112618392570067e-02
-9.073276939643104555e-01,5.757201409848137885e+00,2.565728466947681419e+00,3.506678732204462912e-01,4.736558849445358419e+02,6.847794889891792858e-01,4.592112618392570067e-02
-1.251293772904371326e-01,4.684040497569286643e+00,1.689909360042300968e+00,4.044785437208088807e-01,3.672096674317937754e+02,8.694925994771207645e-01,4.867792016063538646e-02
-5.246405158809029912e-01,5.443972833666912869e+00,1.563015290490830544e+00,5.017456381277700661e-01,2.663156800036265963e+02,7.571556582039137284e-01,4.600311969579821275e-02
-5.246405158809029912e-01,5.443972833666912869e+00,1.563015290490830544e+00,5.017456381277700661e-01,2.663156800036265963e+02,7.571556582039137284e-01,4.600311969579821275e-02
-5.246405158809029912e-01,5.443972833666912869e+00,1.563015290490830544e+00,5.017456381277700661e-01,2.663156800036265963e+02,7.571556582039137284e-01,4.600311969579821275e-02
-5.246405158809029912e-01,5.443972833666912869e+00,1.563015290490830544e+00,5.017456381277700661e-01,2.663156800036265963e+02,7.571556582039137284e-01,4.600311969579821275e-02
-8.263345142146869549e-01,4.257746253930580593e+00,1.759710545550293936e+00,6.352613523870629386e-01,3.299269275479313137e+02,7.309080361258982750e-01,3.553326828504357188e-02
-4.269273135341116188e-01,3.696265555014035975e+00,1.747171774076271777e+00,3.277064011388570175e-01,4.669001828747640843e+02,6.078828381936847158e-01,3.429403765411880023e-02
-1.818894173173825957e+00,3.468664370818976828e+00,1.916973393475448484e+00,4.090371839540614396e-02,4.572098403723609863e+02,5.896609449307220752e-01,4.233565181814620548e-02
-1.171232179749646773e+00,4.087796103098657596e+00,2.133310216003311055e+00,1.116779924277947339e-01,3.834512561911012085e+02,4.078059557790933987e-01,4.075195594186552250e-02
-3.203799473348869054e+00,2.998651224750128019e+00,2.256852442013415505e+00,2.529810100175114429e-01,4.573588269782553084e+02,3.990028915984846214e-01,4.495134463097310434e-02
-3.203799473348869054e+00,2.998651224750128019e+00,2.256852442013415505e+00,2.529810100175114429e-01,4.573588269782553084e+02,3.990028915984846214e-01,4.495134463097310434e-02
-3.203799473348869054e+00,2.998651224750128019e+00,2.256852442013415505e+00,2.529810100175114429e-01,4.573588269782553084e+02,3.990028915984846214e-01,4.495134463097310434e-02
-2.712240515874748681e+00,2.818848162707385363e+00,2.569198901043739713e+00,4.290163606355442139e-01,3.053450867632347467e+02,3.953817907241887752e-01,4.544520842724113913e-02
-2.054399286081550979e+00,3.446539895732598335e+00,2.427801318022337007e+00,3.298028539843516072e-01,3.365496365474659797e+02,5.834307708840960061e-01,3.643751159349419011e-02
-2.380606091478266961e+00,1.767149529127087337e+00,1.879888175458992006e+00,4.259274271620465124e-01,3.463811187177180955e+02,6.854948887173097916e-01,3.419255375305763761e-02
-1.764936433636884239e+00,3.692453627977660968e+00,1.989933854110095268e+00,1.706051226573750690e-01,4.334942395992091519e+02,7.122860203581866667e-01,3.153785365615683484e-02
-1.764936433636884239e+00,3.692453627977660968e+00,1.989933854110095268e+00,1.706051226573750690e-01,4.334942395992091519e+02,7.122860203581866667e-01,3.153785365615683484e-02
-1.764936433636884239e+00,3.692453627977660968e+00,1.989933854110095268e+00,1.706051226573750690e-01,4.334942395992091519e+02,7.122860203581866667e-01,3.153785365615683484e-02
6.580966450083572949e-01,5.607971935439276301e+00,1.449848647215365327e+00,1.312383656163040035e-01,4.523788381006087320e+02,6.380731138234352340e-01,3.753562423741876181e-02
6.580966450083572949e-01,5.607971935439276301e+00,1.449848647215365327e+00,1.312383656163040035e-01,4.523788381006087320e+02,6.380731138234352340e-01,3.753562423741876181e-02
6.580966450083572949e-01,5.607971935439276301e+00,1.449848647215365327e+00,1.312383656163040035e-01,4.523788381006087320e+02,6.380731138234352340e-01,3.753562423741876181e-02
6.580966450083572949e-01,5.607971935439276301e+00,1.449848647215365327e+00,1.312383656163040035e-01,4.523788381006087320e+02,6.380731138234352340e-01,3.753562423741876181e-02
2.472578237866427386e+00,5.047843783310589139e+00,1.619659726748446049e+00,5.197600976588805100e-02,4.462805501857436639e+02,8.002223383975004545e-01,4.066477026920475163e-02
2.472578237866427386e+00,5.047843783310589139e+00,1.619659726748446049e+00,5.197600976588805100e-02,4.462805501857436639e+02,8.002223383975004545e-01,4.066477026920475163e-02
2.472578237866427386e+00,5.047843783310589139e+00,1.619659726748446049e+00,5.197600976588805100e-02,4.462805501857436639e+02,8.002223383975004545e-01,4.066477026920475163e-02
7.989775550502847823e-01,7.893697608278902322e+00,1.581629428376924773e+00,6.576247172591120904e-02,4.321019035018740624e+02,6.731190244654270405e-01,3.524768650578080642e-02
1.324784241834165099e+00,7.627769747367144859e+00,1.502664531872610620e+00,3.702400479377656595e-01,3.402367406896541411e+02,4.303747533697905858e-01,3.408863869636872407e-02
1.324784241834165099e+00,7.627769747367144859e+00,1.502664531872610620e+00,3.702400479377656595e-01,3.402367406896541411e+02,4.303747533697905858e-01,3.408863869636872407e-02
9.451041815445488936e-01,6.455402959946309416e+00,1.775622977484547782e+00,3.064808351307573009e-01,1.851196825731436206e+02,3.186075788767676609e-01,3.278353802808126050e-02
2.885649612914530926e-01,4.789384155574359703e+00,1.799354637557968539e+00,4.284963843048071874e-01,1.630533707931535616e+02,4.250847591073256826e-01,3.859319264036177588e-02
2.326373055761386421e+00,1.940815179743961005e+00,1.936257045288927836e+00,6.719726773067696834e-02,1.318414749011106437e+02,5.874236425183415600e-01,1.920937959254657990e-02
1.989372445253557498e+00,2.232888825925755771e+00,1.535688939213834203e+00,4.047556256927103968e-02,1.644550163761998931e+02,5.946065753447494773e-01,2.941177418672833235e-02
1.068565331613876790e+00,1.283169739553675415e+00,1.437416721647984064e+00,1.566452026236162809e-01,7.091242862042446404e+01,6.534990492011558683e-01,3.116187695647497369e-02
1.068565331613876790e+00,1.283169739553675415e+00,1.437416721647984064e+00,1.566452026236162809e-01,7.091242862042446404e+01,6.534990492011558683e-01,3.116187695647497369e-02
1.068565331613876790e+00,1.283169739553675415e+00,1.437416721647984064e+00,1.566452026236162809e-01,7.091242862042446404e+01,6.534990492011558683e-01,3.116187695647497369e-02
1.243324117208246093e+00,1.385456971566870088e+00,1.465824351056925101e+00,2.064895998289388024e-01,1.142467817765261202e+02,6.411213502749741888e-01,4.368577109115325680e-02
1.243324117208246093e+00,1.385456971566870088e+00,1.465824351056925101e+00,2.064895998289388024e-01,1.142467817765261202e+02,6.411213502749741888e-01,4.368577109115325680e-02
1.243324117208246093e+00,1.385456971566870088e+00,1.465824351056925101e+00,2.064895998289388024e-01,1.142467817765261202e+02,6.411213502749741888e-01,4.368577109115325680e-02
-6.778334161099256461e-01,2.030565344923823012e+00,1.275504679967654376e+00,1.640284498619958564e-01,1.515747052738072398e+02,4.393881385716686405e-01,3.882971764181669672e-02
-6.778334161099256461e-01,2.030565344923823012e+00,1.275504679967654376e+00,1.640284498619958564e-01,1.515747052738072398e+02,4.393881385716686405e-01,3.882971764181669672e-02
1.242991051645223471e-01,3.402129911420840536e+00,1.097528449764434200e+00,2.499438490053390582e-02,1.096481886828745047e+02,4.412235637112246200e-01,4.257674684014601391e-02
1.242991051645223471e-01,3.402129911420840536e+00,1.097528449764434200e+00,2.499438490053390582e-02,1.096481886828745047e+02,4.412235637112246200e-01,4.257674684014601391e-02
1.242991051645223471e-01,3.402129911420840536e+00,1.097528449764434200e+00,2.499438490053390582e-02,1.096481886828745047e+02,4.412235637112246200e-01,4.257674684014601391e-02
1.242991051645223471e-01,3.402129911420840536e+00,1.097528449764434200e+00,2.499438490053390582e-02,1.096481886828745047e+02,4.412235637112246200e-01,4.257674684014601391e-02
1.242991051645223471e-01,3.402129911420840536e+00,1.097528449764434200e+00,2.499438490053390582e-02,1.096481886828745047e+02,4.412235637112246200e-01,4.257674684014601391e-02
