TT,C0,beta,ETF,FC,FRAC,K2
3.497119739120829518e+00,2.961893992007314846e+00,1.752779307627765570e+00,4.363550703989516055e-01,2.934174634218692859e+02,3.220127253140076529e-01,1.380783515982454863e-02
3.497119739120829518e+00,2.961893992007314846e+00,1.752779307627765570e+00,4.363550703989516055e-01,2.934174634218692859e+02,3.220127253140076529e-01,1.380783515982454863e-02
3.008315340063396182e+00,3.556080020329713154e+00,1.669179281651087976e+00,6.670096806009846446e-01,1.084256041236359351e+02,3.292748947433989937e-01,1.571909609330871677e-02
3.008315340063396182e+00,3.556080020329713154e+00,1.669179281651087976e+00,6.670096806009846446e-01,1.084256041236359351e+02,3.292748947433989937e-01,1.571909609330871677e-02
3.835164304571154759e+00,1.983555610238857181e+00,1.555789770140981965e+00,7.113987192614271704e-01,8.500263561409200008e+01,1.916997631913879285e-01,9.091010935758377098e-03
3.397727994003005847e+00,5.749112600337618062e-01,1.470332849272484088e+00,7.426237911120315838e-01,1.438396194964489609e+02,2.945557672009732064e-01,9.928944149864898580e-03
3.397727994003005847e+00,5.749112600337618062e-01,1.470332849272484088e+00,7.426237911120315838e-01,1.438396194964489609e+02,2.945557672009732064e-01,9.928944149864898580e-03
3.397727994003005847e+00,5.749112600337618062e-01,1.470332849272484088e+00,7.426237911120315838e-01,1.438396194964489609e+02,2.945557672009732064e-01,9.928944149864898580e-03
3.397727994003005847e+00,5.749112600337618062e-01,1.470332849272484088e+00,7.426237911120315838e-01,1.438396194964489609e+02,2.945557672009732064e-01,9.928944149864898580e-03
3.397727994003005847e+00,5.749112600337618062e-01,1.470332849272484088e+00,7.426237911120315838e-01,1.438396194964489609e+02,2.945557672009732064e-01,9.928944149864898580e-03
3.437918413275427021e+00,1.890110724630983619e+00,1.584641638843562905e+00,5.964355888859966814e-01,7.603815375658362541e+01,4.254021639896266027e-01,6.366548098426204338e-03
2.471658413687188638e+00,7.107955916678949937e-02,1.095767404859073757e+00,4.284304050191284352e-01,1.971787522334946061e+02,1.200587166544207635e-01,1.483113424773025227e-02
2.471658413687188638e+00,7.107955916678949937e-02,1.095767404859073757e+00,4.284304050191284352e-01,1.971787522334946061e+02,1.200587166544207635e-01,1.483113424773025227e-02
2.471658413687188638e+00,7.107955916678949937e-02,1.095767404859073757e+00,4.284304050191284352e-01,1.971787522334946061e+02,1.200587166544207635e-01,1.483113424773025227e-02
2.471658413687188638e+00,7.107955916678949937e-02,1.095767404859073757e+00,4.284304050191284352e-01,1.971787522334946061e+02,1.200587166544207635e-01,1.483113424773025227e-02
2.471658413687188638e+00,7.107955916678949937e-02,1.095767404859073757e+00,4.284304050191284352e-01,1.971787522334946061e+02,1.200587166544207635e-01,1.483113424773025227e-02
2.471658413687188638e+00,7.107955916678949937e-02,1.095767404859073757e+00,4.284304050191284352e-01,1.971787522334946061e+02,1.200587166544207635e-01,1.483113424773025227e-02
3.311393737158989659e+00,3.325954487391085679e-01,1.448059230627598337e+00,4.619310048088846044e-01,2.124055589963796820e+02,2.307503547639782604e-01,1.494560604895366421e-02
3.311393737158989659e+00,3.325954487391085679e-01,1.448059230627598337e+00,4.619310048088846044e-01,2.124055589963796820e+02,2.307503547639782604e-01,1.494560604895366421e-02
3.311393737158989659e+00,3.325954487391085679e-01,1.448059230627598337e+00,4.619310048088846044e-01,2.124055589963796820e+02,2.307503547639782604e-01,1.494560604895366421e-02
1.658809723071316355e+00,1.554140103992866173e+00,1.283030186919435600e+00,4.869468842394703012e-01,2.891041157014900591e+02,1.494433730113461090e-01,9.581500814330186355e-03
4.455801191262527272e-01,3.944390989587919005e+00,1.359347814136336874e+00,6.140756814231241867e-01,3.252273881585820163e+02,1.661709208103993862e-01,5.888808731264518273e-03
1.051392741058895464e+00,4.627151718048434503e+00,1.327061626736609767e+00,8.400783893793144497e-01,2.854256625945059227e+02,1.876681809656544908e-01,1.974271985392609882e-02
2.629184496652223313e+00,2.764128376065558612e+00,1.034714867393935922e+00,9.989333748730788720e-01,3.483895790780894686e+02,1.628277805890172014e-01,1.543240538608629461e-02
2.629184496652223313e+00,2.764128376065558612e+00,1.034714867393935922e+00,9.989333748730788720e-01,3.483895790780894686e+02,1.628277805890172014e-01,1.543240538608629461e-02
2.629184496652223313e+00,2.764128376065558612e+00,1.034714867393935922e+00,9.989333748730788720e-01,3.483895790780894686e+02,1.628277805890172014e-01,1.543240538608629461e-02
2.629184496652223313e+00,2.764128376065558612e+00,1.034714867393935922e+00,9.989333748730788720e-01,3.483895790780894686e+02,1.628277805890172014e-01,1.543240538608629461e-02
2.215670087982906544e+00,9.692046908629422530e-01,1.690413804645374496e+00,9.752809205836842077e-01,4.160200876613887431e+02,3.239882589802888790e-01,1.198043369943689422e-02
2.215670087982906544e+00,9.692046908629422530e-01,1.690413804645374496e+00,9.752809205836842077e-01,4.160200876613887431e+02,3.239882589802888790e-01,1.198043369943689422e-02
2.215670087982906544e+00,9.692046908629422530e-01,1.690413804645374496e+00,9.752809205836842077e-01,4.160200876613887431e+02,3.239882589802888790e-01,1.198043369943689422e-02
2.352550199039116663e+00,2.093124223946391638e+00,1.291524913634597871e+00,7.101657017048756959e-01,2.767940601906012716e+02,4.820370096551883088e-01,4.545575956024712136e-03
2.352550199039116663e+00,2.093124223946391638e+00,1.291524913634597871e+00,7.101657017048756959e-01,2.767940601906012716e+02,4.820370096551883088e-01,4.545575956024712136e-03
1.732439271712417517e+00,4.124411184283148124e+00,1.067488033911326850e+00,7.016458089953037103e-01,1.342382260423877938e+02,6.257512646048892790e-01,7.751519145749559241e-03
1.732439271712417517e+00,4.124411184283148124e+00,1.067488033911326850e+00,7.016458089953037103e-01,1.342382260423877938e+02,6.257512646048892790e-01,7.751519145749559241e-03
-3.537047955203321270e-01,4.183474572417003934e+00,1.160113669699633476e+00,7.975946342660075183e-01,7.423994594600728192e+01,7.262661542106555457e-01,2.517396163707670900e-02
-3.537047955203321270e-01,4.183474572417003934e+00,1.160113669699633476e+00,7.975946342660075183e-01,7.423994594600728192e+01,7.262661542106555457e-01,2.517396163707670900e-02
-3.537047955203321270e-01,4.183474572417003934e+00,1.160113669699633476e+00,7.975946342660075183e-01,7.423994594600728192e+01,7.262661542106555457e-01,2.517396163707670900e-02
1.057771712244457873e+00,5.199965341590906398e+00,1.362833955511350004e+00,6.981781158299452672e-01,1.497822901854883639e+02,6.681635923544539946e-01,1.897769219784778416e-02
2.679886258149200895e+00,5.664759033090716045e+00,1.479063572886182065e+00,8.551883904250656698e-01,6.559374866754401978e+01,6.145222702698042161e-01,3.317083082260781357e-02
2.679886258149200895e+00,5.664759033090716045e+00,1.479063572886182065e+00,8.551883904250656698e-01,6.559374866754401978e+01,6.145222702698042161e-01,3.317083082260781357e-02
2.679886258149200895e+00,5.664759033090716045e+00,1.479063572886182065e+00,8.551883904250656698e-01,6.559374866754401978e+01,6.145222702698042161e-01,3.317083082260781357e-02
3.409603372654145481e+00,6.695811108208596707e+00,1.425402160764230652e+00,7.576513069973177528e-01,1.543340870543449626e+02,7.364462137867846536e-01,3.593458365945867428e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
1.892500366613406149e+00,5.102926671760410038e+00,1.100643962384056929e+00,8.248711787415700103e-01,8.816377355882372058e+01,8.423372128076066501e-01,2.605629821822226869e-02
2.664777741599641647e+00,5.206651423223471298e+00,1.506916354739707753e+00,9.220625057915754486e-01,8.033051126200741976e+01,7.786493301964201308e-01,2.757480450887756646e-02
2.418209044649125783e+00,8.197202463555585794e+00,2.052969557499202402e+00,8.420224373362991122e-01,6.248964620068594655e+01,6.599384435428409246e-01,1.612045644499807487e-02
2.418209044649125783e+00,8.197202463555585794e+00,2.052969557499202402e+00,8.420224373362991122e-01,6.248964620068594655e+01,6.599384435428409246e-01,1.612045644499807487e-02
1.489858450725120687e+00,6.095709586170436012e+00,2.782699919618307760e+00,8.298304545282779721e-01,7.548105379243776270e+01,8.613807389530240277e-01,2.992138655763928665e-02
1.489858450725120687e+00,6.095709586170436012e+00,2.782699919618307760e+00,8.298304545282779721e-01,7.548105379243776270e+01,8.613807389530240277e-01,2.992138655763928665e-02
2.894665262426378560e-01,5.608218509706565769e+00,2.044850629379044715e+00,7.578071674312275574e-01,6.888314425801672769e+01,8.237523793198935351e-01,1.685891382858487053e-02
1.468543105506744606e+00,6.474156392164746698e+00,2.245378216402321048e+00,7.297634977425978553e-01,2.018089521785853719e+02,8.439851878330766333e-01,1.983400971352670614e-02
1.468543105506744606e+00,6.474156392164746698e+00,2.245378216402321048e+00,7.297634977425978553e-01,2.018089521785853719e+02,8.439851878330766333e-01,1.983400971352670614e-02
1.468543105506744606e+00,6.474156392164746698e+00,2.245378216402321048e+00,7.297634977425978553e-01,2.018089521785853719e+02,8.439851878330766333e-01,1.983400971352670614e-02
2.061259850572386920e+00,5.457980231165738161e+00,2.572183887640159927e+00,5.705011187938932027e-01,3.669944667637335556e+02,7.001496380677024733e-01,1.992762103710278565e-02
7.766666374259416639e-01,8.998297436356896384e+00,2.615132884822335857e+00,6.314031355658901168e-01,4.075226831359498760e+02,8.234862550125032765e-01,4.329745510429958144e-02
7.766666374259416639e-01,8.998297436356896384e+00,2.615132884822335857e+00,6.314031355658901168e-01,4.075226831359498760e+02,8.234862550125032765e-01,4.329745510429958144e-02
7.766666374259416639e-01,8.998297436356896384e+00,2.615132884822335857e+00,6.314031355658901168e-01,4.075226831359498760e+02,8.234862550125032765e-01,4.329745510429958144e-02
7.766666374259416639e-01,8.998297436356896384e+00,2.615132884822335857e+00,6.314031355658901168e-01,4.075226831359498760e+02,8.234862550125032765e-01,4.329745510429958144e-02
8.520093575639839933e-01,9.173293326623891630e+00,2.263968701829706553e+00,4.833940399464853321e-01,4.488618138874659849e+02,8.343993136945787592e-01,3.891919263803007845e-02
-1.013938751909594593e+00,9.821447335439678739e+00,2.752002316695313144e+00,5.811132236792879713e-01,3.375405709697737393e+02,7.104496673856852684e-01,4.554606321205485753e-02
-1.013938751909594593e+00,9.821447335439678739e+00,2.752002316695313144e+00,5.811132236792879713e-01,3.375405709697737393e+02,7.104496673856852684e-01,4.554606321205485753e-02
-1.013938751909594593e+00,9.821447335439678739e+00,2.752002316695313144e+00,5.811132236792879713e-01,3.375405709697737393e+02,7.104496673856852684e-01,4.554606321205485753e-02
-1.013938751909594593e+00,9.821447335439678739e+00,2.752002316695313144e+00,5.811132236792879713e-01,3.375405709697737393e+02,7.104496673856852684e-01,4.554606321205485753e-02
-2.522684201120584557e+00,8.583164409195514821e+00,2.250444799171293919e+00,4.397031639910660705e-01,3.620423503657580682e+02,6.323208855655610972e-01,4.521977960636412719e-02
-2.522684201120584557e+00,8.583164409195514821e+00,2.250444799171293919e+00,4.397031639910660705e-01,3.620423503657580682e+02,6.323208855655610972e-01,4.521977960636412719e-02
-2.522684201120584557e+00,8.583164409195514821e+00,2.250444799171293919e+00,4.397031639910660705e-01,3.620423503657580682e+02,6.323208855655610972e-01,4.521977960636412719e-02
-5.487073208833713744e-01,7.667723291930713003e+00,2.377466100921134196e+00,4.183352430515900333e-01,4.659512633225814966e+02,7.499542363560505187e-01,4.166042697767101399e-02
-5.487073208833713744e-01,7.667723291930713003e+00,2.377466100921134196e+00,4.183352430515900333e-01,4.659512633225814966e+02,7.499542363560505187e-01,4.166042697767101399e-02
-5.487073208833713744e-01,7.667723291930713003e+00,2.377466100921134196e+00,4.183352430515900333e-01,4.659512633225814966e+02,7.499542363560505187e-01,4.166042697767101399e-02
-2.202191083738350041e+00,6.150686201754897553e+00,2.752123154274408456e+00,4.806587620353945378e-01,3.178098272060860268e+02,6.927750647756872882e-01,4.017912870953464083e-02
-2.202191083738350041e+00,6.150686201754897553e+00,2.752123154274408456e+00,4.806587620353945378e-01,3.178098272060860268e+02,6.927750647756872882e-01,4.017912870953464083e-02
-2.202191083738350041e+00,6.150686201754897553e+00,2.752123154274408456e+00,4.806587620353945378e-01,3.178098272060860268e+02,6.927750647756872882e-01,4.017912870953464083e-02
-5.524378916932110029e-01,5.938096901854614806e+00,2.534936797390527907e+00,6.296058116164893192e-01,2.703056102339058953e+02,7.710266091645101572e-01,4.136091283273184843e-02
-4.808656235800425338e-01,3.239542310971476713e+00,2.467191415793369647e+00,8.348855081146340229e-01,4.235194459029611380e+02,8.195096028808561694e-01,3.776976297132886295e-02
-8.623998146575548862e-01,3.866217866214150867e+00,2.432487580926441684e+00,9.100938143085017806e-01,2.877223022806645645e+02,8.450859413893336836e-01,3.283810931185963261e-02
-2.695847879634091004e+00,3.113840492886412736e+00,2.680755139427496658e+00,9.520459451957479224e-01,2.257592307064669512e+02,8.566956556653891885e-01,3.209272136537779513e-02
-2.695847879634091004e+00,3.113840492886412736e+00,2.680755139427496658e+00,9.520459451957479224e-01,2.257592307064669512e+02,8.566956556653891885e-01,3.209272136537779513e-02
-2.695847879634091004e+00,3.113840492886412736e+00,2.680755139427496658e+00,9.520459451957479224e-01,2.257592307064669512e+02,8.566956556653891885e-01,3.209272136537779513e-02
-2.695847879634091004e+00,3.113840492886412736e+00,2.680755139427496658e+00,9.520459451957479224e-01,2.257592307064669512e+02,8.566956556653891885e-01,3.209272136537779513e-02
-3.067294235955653203e+00,4.957278152832822471e+00,2.655898363482684932e+00,7.531263479575699415e-01,2.900471877866306727e+02,8.228860609319657016e-01,3.394478827340637744e-02
-3.101056066712148507e+00,6.244496470119746512e+00,2.489809182253655440e+00,5.243850569225360081e-01,2.800390702801131511e+02,7.883122529839844406e-01,4.339104452262456529e-02
-1.581918150407643164e+00,5.455660194669791352e+00,2.451919257592844570e+00,7.901031326724353709e-01,2.310053621968023378e+02,6.156010312018365127e-01,4.403250819374439351e-02
-1.953833674627448447e-01,6.751041869306079413e+00,2.480850666128223914e+00,8.623471396097109887e-01,3.059604999505883711e+02,5.541702896858579086e-01,2.290442769145591834e-02
-1.582883986046544345e-01,6.758222176094921707e+00,2.853268487983151136e+00,9.651020684841196129e-01,2.377276052139754654e+02,6.852068118626599702e-01,1.735563594867198592e-02
