TT,C0,beta,ETF,FC,FRAC,K2
3.047967015104927846e+00,2.840524422405088067e+00,1.979161985891446873e+00,3.082454238116484890e-01,2.041551190683629500e+02,2.937901971465393669e-01,1.796877809060209562e-03
2.314717197070890631e+00,6.891195316108402302e+00,1.706269792464207624e+00,1.652205861205405801e-01,2.326585190443994691e+02,3.619876836980026602e-01,1.617336818836743323e-02
4.990028258703784747e-01,5.090386852394988892e+00,1.580115343504771230e+00,4.030064526931752544e-01,2.364412390602492735e+02,4.134914369044860316e-01,1.329481224880474204e-02
-1.252658150949807370e+00,4.627712816386170935e+00,1.647947089146123867e+00,1.628991811260040445e-01,1.152502190260677821e+02,3.747851580843644670e-01,9.034709696941367607e-03
-1.540984848581226085e+00,4.759830203022813677e+00,1.697372634637045019e+00,2.628422478958825637e-01,2.509851469916822850e+02,4.600172995449204327e-01,4.617474636261982221e-03
-1.540984848581226085e+00,4.759830203022813677e+00,1.697372634637045019e+00,2.628422478958825637e-01,2.509851469916822850e+02,4.600172995449204327e-01,4.617474636261982221e-03
-1.540984848581226085e+00,4.759830203022813677e+00,1.697372634637045019e+00,2.628422478958825637e-01,2.509851469916822850e+02,4.600172995449204327e-01,4.617474636261982221e-03
-1.540984848581226085e+00,4.759830203022813677e+00,1.697372634637045019e+00,2.628422478958825637e-01,2.509851469916822850e+02,4.600172995449204327e-01,4.617474636261982221e-03
-1.976474703891255125e+00,4.351408064812991583e+00,1.821520290006419573e+00,3.249068578925784490e-01,1.720845645458826141e+02,3.176966828371577400e-01,8.413932598877481295e-03
-2.529159064235098064e+00,6.560804904233037860e+00,1.185969051960454212e+00,4.306220381529630714e-01,2.508839429334126692e+02,2.591992555912395191e-01,1.887393421284744993e-02
-2.529159064235098064e+00,6.560804904233037860e+00,1.185969051960454212e+00,4.306220381529630714e-01,2.508839429334126692e+02,2.591992555912395191e-01,1.887393421284744993e-02
-3.433760592751775143e+00,7.527163792973679435e+00,1.436989063591869398e+00,4.743230158370663752e-01,1.474128562016313708e+02,2.758659850652163681e-01,1.352108848339274999e-02
-3.433760592751775143e+00,7.527163792973679435e+00,1.436989063591869398e+00,4.743230158370663752e-01,1.474128562016313708e+02,2.758659850652163681e-01,1.352108848339274999e-02
-2.216254557014602611e+00,6.853934103003980205e+00,1.295775649785705808e+00,3.604128741222264454e-01,1.750282407796441930e+02,3.129502586814997267e-01,2.220071161254030465e-02
-2.216254557014602611e+00,6.853934103003980205e+00,1.295775649785705808e+00,3.604128741222264454e-01,1.750282407796441930e+02,3.129502586814997267e-01,2.220071161254030465e-02
-2.419970138661725834e+00,7.759468365399424528e+00,1.340318052535837134e+00,2.187447364472575595e-01,2.131172361526924419e+02,4.131688341566489009e-01,1.656587502010392274e-02
-3.889193427570901918e+00,6.844859525812144518e+00,1.344374977497337476e+00,1.303715011651241928e-01,2.782432095505452025e+02,4.839404769718514965e-01,1.949957777439420906e-02
-3.889193427570901918e+00,6.844859525812144518e+00,1.344374977497337476e+00,1.303715011651241928e-01,2.782432095505452025e+02,4.839404769718514965e-01,1.949957777439420906e-02
-3.889193427570901918e+00,6.844859525812144518e+00,1.344374977497337476e+00,1.303715011651241928e-01,2.782432095505452025e+02,4.839404769718514965e-01,1.949957777439420906e-02
-3.782931648880811792e+00,8.343824475638028204e+00,1.081897794161739590e+00,8.470800215917076437e-02,1.891784460124445104e+02,2.992065626462951378e-01,2.460996706389394217e-02
-3.782931648880811792e+00,8.343824475638028204e+00,1.081897794161739590e+00,8.470800215917076437e-02,1.891784460124445104e+02,2.992065626462951378e-01,2.460996706389394217e-02
-3.782931648880811792e+00,8.343824475638028204e+00,1.081897794161739590e+00,8.470800215917076437e-02,1.891784460124445104e+02,2.992065626462951378e-01,2.460996706389394217e-02
-3.030598108311503225e+00,8.119059742580976291e+00,1.639009610375782300e+00,6.344881806141668135e-02,1.623610955583142186e+02,1.380112510290032179e-01,1.511284654095299169e-02
-1.812781764991312272e+00,6.086818891142752541e+00,1.157379966196142140e+00,9.547851492092379599e-02,1.255541313867691713e+02,1.317317021214269301e-01,1.472017963954296710e-02
-1.812781764991312272e+00,6.086818891142752541e+00,1.157379966196142140e+00,9.547851492092379599e-02,1.255541313867691713e+02,1.317317021214269301e-01,1.472017963954296710e-02
-1.812781764991312272e+00,6.086818891142752541e+00,1.157379966196142140e+00,9.547851492092379599e-02,1.255541313867691713e+02,1.317317021214269301e-01,1.472017963954296710e-02
-1.799408470312493735e+00,7.281802569046046614e+00,1.310206429737933886e+00,1.249808639311310726e-01,2.131170678714452436e+02,1.426775987666443479e-01,4.017475869600355652e-03
-1.799408470312493735e+00,7.281802569046046614e+00,1.310206429737933886e+00,1.249808639311310726e-01,2.131170678714452436e+02,1.426775987666443479e-01,4.017475869600355652e-03
-1.799408470312493735e+00,7.281802569046046614e+00,1.310206429737933886e+00,1.249808639311310726e-01,2.131170678714452436e+02,1.426775987666443479e-01,4.017475869600355652e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.350017547933647588e+00,8.293251701541320742e+00,1.244551589845462436e+00,8.647981147669688007e-02,1.722770618940352847e+02,1.956751040413850506e-01,2.570755769573321824e-03
-1.910937588096391693e+00,8.641451347172164787e+00,1.188903952633241667e+00,1.025801907652619804e-01,1.242322227442865739e+02,4.143671013001777315e-01,1.270737778629943762e-02
-1.910937588096391693e+00,8.641451347172164787e+00,1.188903952633241667e+00,1.025801907652619804e-01,1.242322227442865739e+02,4.143671013001777315e-01,1.270737778629943762e-02
-2.480122318077729648e+00,6.903879565268942642e+00,1.161683233602337717e+00,2.991721297956361769e-01,2.024247209832880117e+02,4.209572207524053811e-01,1.841743005242945860e-02
-2.480122318077729648e+00,6.903879565268942642e+00,1.161683233602337717e+00,2.991721297956361769e-01,2.024247209832880117e+02,4.209572207524053811e-01,1.841743005242945860e-02
-2.480122318077729648e+00,6.903879565268942642e+00,1.161683233602337717e+00,2.991721297956361769e-01,2.024247209832880117e+02,4.209572207524053811e-01,1.841743005242945860e-02
-5.003597269800990066e-01,8.725598944360948295e+00,1.117445718123799336e+00,2.387163923834040580e-01,1.426689241298294064e+02,2.872328655832097621e-01,1.830806845818646819e-02
9.496211136759574734e-01,6.379518715405888329e+00,1.133269270728660238e+00,3.897650431145481820e-01,2.860448206357161780e+02,2.274112057517292118e-01,2.311782707078249843e-02
1.658335558600715354e+00,6.478327062856102714e+00,1.472459137348111291e+00,3.830705402732198506e-01,2.695757457727734732e+02,2.975970545128235889e-01,1.446542972935263051e-02
1.658335558600715354e+00,6.478327062856102714e+00,1.472459137348111291e+00,3.830705402732198506e-01,2.695757457727734732e+02,2.975970545128235889e-01,1.446542972935263051e-02
4.699063664239105931e-02,7.856236694383940566e+00,1.311858041747694381e+00,3.958601730279744380e-01,3.913154302995293961e+02,2.127730737518852278e-01,2.071354040533374477e-03
4.699063664239105931e-02,7.856236694383940566e+00,1.311858041747694381e+00,3.958601730279744380e-01,3.913154302995293961e+02,2.127730737518852278e-01,2.071354040533374477e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
-6.849846570093532927e-01,9.198510891002284140e+00,1.135730578143858915e+00,5.152105398108737244e-01,3.555238913246506058e+02,2.512278694251501299e-01,4.247100256303384079e-03
1.496261187129628079e+00,9.176348233422077172e+00,1.115618405827812687e+00,3.624052055048251897e-01,3.459138961926284423e+02,4.595594757322239432e-01,7.036943252435130455e-03
1.496261187129628079e+00,9.176348233422077172e+00,1.115618405827812687e+00,3.624052055048251897e-01,3.459138961926284423e+02,4.595594757322239432e-01,7.036943252435130455e-03
1.496261187129628079e+00,9.176348233422077172e+00,1.115618405827812687e+00,3.624052055048251897e-01,3.459138961926284423e+02,4.595594757322239432e-01,7.036943252435130455e-03
8.633230367974678021e-01,9.117325423237318205e+00,1.135796538642394271e+00,3.123816883854270143e-01,2.546307729702228357e+02,5.442353830779907975e-01,5.630784961907739014e-03
8.633230367974678021e-01,9.117325423237318205e+00,1.135796538642394271e+00,3.123816883854270143e-01,2.546307729702228357e+02,5.442353830779907975e-01,5.630784961907739014e-03
1.049554512995047206e+00,8.593687408287332019e+00,1.200357178148152792e+00,5.154990150285279071e-01,1.777269949984892037e+02,6.084349634286724262e-01,1.145662350355349662e-02
1.049554512995047206e+00,8.593687408287332019e+00,1.200357178148152792e+00,5.154990150285279071e-01,1.777269949984892037e+02,6.084349634286724262e-01,1.145662350355349662e-02
1.339115266913857072e+00,8.748756349015385680e+00,1.162336012461716139e+00,6.873600369825758616e-01,1.574951804052769830e+02,6.697811116405242293e-01,1.452496924621005103e-02
1.339115266913857072e+00,8.748756349015385680e+00,1.162336012461716139e+00,6.873600369825758616e-01,1.574951804052769830e+02,6.697811116405242293e-01,1.452496924621005103e-02
1.339115266913857072e+00,8.748756349015385680e+00,1.162336012461716139e+00,6.873600369825758616e-01,1.574951804052769830e+02,6.697811116405242293e-01,1.452496924621005103e-02
1.339115266913857072e+00,8.748756349015385680e+00,1.162336012461716139e+00,6.873600369825758616e-01,1.574951804052769830e+02,6.697811116405242293e-01,1.452496924621005103e-02
-3.209139166536406629e-01,9.251940466624201775e+00,1.367865080558488655e+00,7.935820108687423602e-01,1.389631131501851939e+02,5.062920760008839949e-01,2.476972465784901822e-02
-6.245503849431486287e-01,8.698369785439547641e+00,1.147016705035035944e+00,7.050638082448256183e-01,1.255393362881440140e+02,4.650495460298427752e-01,1.783110929686461399e-02
-2.148335275978219272e+00,8.735624909457120779e+00,1.569553485758985678e+00,7.408952746593460148e-01,1.655244803309469432e+02,1.802253785788696383e-01,2.864250767090345887e-02
-2.148335275978219272e+00,8.735624909457120779e+00,1.569553485758985678e+00,7.408952746593460148e-01,1.655244803309469432e+02,1.802253785788696383e-01,2.864250767090345887e-02
-2.148335275978219272e+00,8.735624909457120779e+00,1.569553485758985678e+00,7.408952746593460148e-01,1.655244803309469432e+02,1.802253785788696383e-01,2.864250767090345887e-02
-2.475072248855000989e+00,7.536186652525802998e+00,2.216467542482171371e+00,7.619030548902268052e-01,2.382261552171907510e+02,4.060283032725670593e-01,1.654961569008193620e-02
-2.061926859561583836e+00,9.545373274581507417e+00,2.580744371509069435e+00,9.126169889280176806e-01,2.281262405222883274e+02,5.858899027391656356e-01,1.461920358891023383e-02
-2.061926859561583836e+00,9.545373274581507417e+00,2.580744371509069435e+00,9.126169889280176806e-01,2.281262405222883274e+02,5.858899027391656356e-01,1.461920358891023383e-02
-2.061926859561583836e+00,9.545373274581507417e+00,2.580744371509069435e+00,9.126169889280176806e-01,2.281262405222883274e+02,5.858899027391656356e-01,1.461920358891023383e-02
-2.061926859561583836e+00,9.545373274581507417e+00,2.580744371509069435e+00,9.126169889280176806e-01,2.281262405222883274e+02,5.858899027391656356e-01,1.461920358891023383e-02
-2.061926859561583836e+00,9.545373274581507417e+00,2.580744371509069435e+00,9.126169889280176806e-01,2.281262405222883274e+02,5.858899027391656356e-01,1.461920358891023383e-02
-2.061926859561583836e+00,9.545373274581507417e+00,2.580744371509069435e+00,9.126169889280176806e-01,2.281262405222883274e+02,5.858899027391656356e-01,1.461920358891023383e-02
-3.029879967041523958e+00,8.272561723996505023e+00,2.751931122293112431e+00,9.414514994405150938e-01,1.858269166855872356e+02,4.980501440140155944e-01,1.745516049759011923e-02
-3.029879967041523958e+00,8.272561723996505023e+00,2.751931122293112431e+00,9.414514994405150938e-01,1.858269166855872356e+02,4.980501440140155944e-01,1.745516049759011923e-02
-3.029879967041523958e+00,8.272561723996505023e+00,2.751931122293112431e+00,9.414514994405150938e-01,1.858269166855872356e+02,4.980501440140155944e-01,1.745516049759011923e-02
-3.029879967041523958e+00,8.272561723996505023e+00,2.751931122293112431e+00,9.414514994405150938e-01,1.858269166855872356e+02,4.980501440140155944e-01,1.745516049759011923e-02
-3.029879967041523958e+00,8.272561723996505023e+00,2.751931122293112431e+00,9.414514994405150938e-01,1.858269166855872356e+02,4.980501440140155944e-01,1.745516049759011923e-02
-3.029879967041523958e+00,8.272561723996505023e+00,2.751931122293112431e+00,9.414514994405150938e-01,1.858269166855872356e+02,4.980501440140155944e-01,1.745516049759011923e-02
-2.251002362865206941e+00,7.018989118956118212e+00,2.509977361534006857e+00,9.911298928889351600e-01,1.456668285336794213e+02,4.697253186652881607e-01,2.545654681016540355e-02
-9.787232806149003261e-01,6.610079618830850379e+00,2.632993076284945388e+00,9.580975616173137421e-01,8.207231622324700027e+01,3.835220070449120722e-01,1.832668366273748975e-02
-9.787232806149003261e-01,6.610079618830850379e+00,2.632993076284945388e+00,9.580975616173137421e-01,8.207231622324700027e+01,3.835220070449120722e-01,1.832668366273748975e-02
-1.266519250292452270e+00,8.238269661397698229e+00,2.211065246812411900e+00,9.300162876490055686e-01,2.032612283084475280e+02,2.511780284055671331e-01,9.264375037563506166e-03
