TT,C0,beta,ETF,FC,FRAC,K2
9.123266863400217863e-01,1.983368618728768240e+00,1.103206153905055276e+00,2.378441576868134122e-01,4.561507988927809834e+02,2.806873318076930635e-01,1.555211702608772298e-03
9.123266863400217863e-01,1.983368618728768240e+00,1.103206153905055276e+00,2.378441576868134122e-01,4.561507988927809834e+02,2.806873318076930635e-01,1.555211702608772298e-03
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.083416597155039796e+00,2.624993602068284471e+00,1.173207056755587230e+00,2.155745800227973630e-01,3.859134789303614639e+02,1.848134072836591368e-01,3.290273723422333456e-04
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
3.328056967147065226e+00,4.812727292366781207e+00,1.015950217808663680e+00,6.600924952681754831e-01,4.314347495530690253e+02,3.762332649133055540e-01,2.290337063539924552e-03
2.498974278882001521e+00,3.993057762953723167e+00,1.308422155139423504e+00,7.366368468013593240e-01,4.011432483917070613e+02,5.926319021509419693e-01,1.454178826390040494e-02
1.951472324541778436e+00,2.358816746007982079e+00,1.109269802666982940e+00,7.051876257702914819e-01,3.961915223090678637e+02,6.405505363512989936e-01,1.113427494455593650e-02
1.951472324541778436e+00,2.358816746007982079e+00,1.109269802666982940e+00,7.051876257702914819e-01,3.961915223090678637e+02,6.405505363512989936e-01,1.113427494455593650e-02
1.951472324541778436e+00,2.358816746007982079e+00,1.109269802666982940e+00,7.051876257702914819e-01,3.961915223090678637e+02,6.405505363512989936e-01,1.113427494455593650e-02
-3.908631268077362164e-01,1.605502071870107184e+00,1.015466278087858720e+00,6.272148941339941164e-01,3.269278446411700543e+02,7.335954783377884869e-01,1.628668124223096175e-02
-3.908631268077362164e-01,1.605502071870107184e+00,1.015466278087858720e+00,6.272148941339941164e-01,3.269278446411700543e+02,7.335954783377884869e-01,1.628668124223096175e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
4.015288524881808208e-01,1.539233068688858230e+00,1.283143225435744883e+00,4.816427402025661997e-01,3.922583676144403739e+02,8.591167139859267055e-01,1.125252518997385542e-02
-6.130056179737125577e-01,6.394489759544820517e-02,1.540251421506538376e+00,5.659679318410947291e-01,3.813479325971034086e+02,8.843533896573149145e-01,9.776529870277588657e-04
-6.130056179737125577e-01,6.394489759544820517e-02,1.540251421506538376e+00,5.659679318410947291e-01,3.813479325971034086e+02,8.843533896573149145e-01,9.776529870277588657e-04
-6.130056179737125577e-01,6.394489759544820517e-02,1.540251421506538376e+00,5.659679318410947291e-01,3.813479325971034086e+02,8.843533896573149145e-01,9.776529870277588657e-04
-6.130056179737125577e-01,6.394489759544820517e-02,1.540251421506538376e+00,5.659679318410947291e-01,3.813479325971034086e+02,8.843533896573149145e-01,9.776529870277588657e-04
-6.130056179737125577e-01,6.394489759544820517e-02,1.540251421506538376e+00,5.659679318410947291e-01,3.813479325971034086e+02,8.843533896573149145e-01,9.776529870277588657e-04
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
1.094434678504945913e+00,1.673130947247068179e-01,2.268285684252255852e+00,5.906605393280112137e-01,4.426576633167036334e+02,8.860286425559591450e-01,9.844400840432358801e-03
3.456497489692840763e-01,1.292521907516868351e+00,2.535080279093007150e+00,4.635510182413291602e-01,3.435465461152153352e+02,8.727806297138932523e-01,2.583052116769710832e-03
3.456497489692840763e-01,1.292521907516868351e+00,2.535080279093007150e+00,4.635510182413291602e-01,3.435465461152153352e+02,8.727806297138932523e-01,2.583052116769710832e-03
3.456497489692840763e-01,1.292521907516868351e+00,2.535080279093007150e+00,4.635510182413291602e-01,3.435465461152153352e+02,8.727806297138932523e-01,2.583052116769710832e-03
3.456497489692840763e-01,1.292521907516868351e+00,2.535080279093007150e+00,4.635510182413291602e-01,3.435465461152153352e+02,8.727806297138932523e-01,2.583052116769710832e-03
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
9.946730686116294073e-01,1.627822123919148378e+00,2.220111153603282261e+00,7.758562578934966592e-01,4.052965563242503890e+02,8.879514398336060266e-01,1.680944594289543112e-02
4.042262791252519416e-01,7.256678989941493796e-02,1.662583938615437296e+00,5.612582471616361923e-01,3.824505803988606090e+02,8.596274436161072119e-01,1.604898065965694454e-02
4.042262791252519416e-01,7.256678989941493796e-02,1.662583938615437296e+00,5.612582471616361923e-01,3.824505803988606090e+02,8.596274436161072119e-01,1.604898065965694454e-02
2.446746388181742837e+00,1.366339802952421412e+00,1.232395303979795242e+00,4.605691160384356442e-01,3.262409236316513557e+02,6.081160955445776839e-01,3.241655073855155555e-02
2.446746388181742837e+00,1.366339802952421412e+00,1.232395303979795242e+00,4.605691160384356442e-01,3.262409236316513557e+02,6.081160955445776839e-01,3.241655073855155555e-02
2.003520648663319914e+00,1.403280604559300260e+00,1.376066676477103456e+00,7.442776106122984681e-01,4.422267352147929387e+02,5.226033382605227429e-01,2.577994499562955358e-02
2.003520648663319914e+00,1.403280604559300260e+00,1.376066676477103456e+00,7.442776106122984681e-01,4.422267352147929387e+02,5.226033382605227429e-01,2.577994499562955358e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
2.801784854546023329e+00,3.687604535685491403e-01,1.052984440437072733e+00,8.876600780604479990e-01,4.319868152941340895e+02,4.254054627542423472e-01,1.710696932527428632e-02
