TT,C0,beta,ETF,FC,FRAC,K2
-1.331251080055487090e+00,6.941677724906565317e+00,2.684538226851365561e+00,3.590905598781831687e-01,3.366942759257186140e+02,7.826985604928883289e-01,9.525323360429016964e-03
-2.747554531242306197e+00,8.235762583250700430e+00,2.817783720838521688e+00,3.523255102386333992e-01,3.141099160013536107e+02,3.262880681619492185e-01,4.276421861861476152e-03
-2.747554531242306197e+00,8.235762583250700430e+00,2.817783720838521688e+00,3.523255102386333992e-01,3.141099160013536107e+02,3.262880681619492185e-01,4.276421861861476152e-03
-2.747554531242306197e+00,8.235762583250700430e+00,2.817783720838521688e+00,3.523255102386333992e-01,3.141099160013536107e+02,3.262880681619492185e-01,4.276421861861476152e-03
-1.225658913890917301e+00,5.959000049437186419e+00,2.327944871814578320e+00,3.838316632322299471e-01,1.583166116548886180e+02,6.068137719602086921e-01,2.498970606496981207e-03
-7.556334133077918791e-01,6.915938717369177091e+00,1.580315634333540720e+00,1.663004138849505653e-01,1.832108153786178377e+02,8.396158722822116838e-01,1.533740173050388358e-02
-2.428075960709122683e+00,5.943749605775568767e+00,1.368205730937538611e+00,2.292152760148708779e-01,2.135319153405826569e+02,6.779145819174102749e-01,6.892463711754405996e-03
-2.477596821220398482e+00,4.842645416206383224e+00,1.065760643670625951e+00,1.891210274361727062e-01,1.819757575972868722e+02,6.985199877090740861e-01,1.144095635309959509e-02
-2.074273037188688384e+00,5.144020240174486780e+00,1.694072018588015149e+00,3.992141436237874319e-01,3.051055510415994831e+02,6.684057643899485868e-01,1.325706038669700361e-02
5.745055698420632462e-01,4.987401272911524686e+00,1.500391243513227391e+00,6.582381384405209257e-01,2.925741203359138467e+02,8.318138542038826522e-01,1.992506406172233138e-02
6.490439811804307180e-01,6.212108289506729442e+00,1.178798235036974562e+00,4.554165395559448548e-01,3.129001833005464164e+02,5.466771317969083555e-01,2.407002089399354686e-02
2.979100437452711247e+00,4.864588435859674931e+00,1.264264565700061516e+00,6.121816613636211768e-01,3.537674430923727869e+02,6.553080662482652086e-01,3.597361015367826764e-02
3.797204861708970647e+00,2.686126841821384392e+00,1.472669994990882358e+00,5.478426100075571847e-01,3.733014546477596696e+02,8.412325573708460125e-01,2.710345858584917514e-02
3.797204861708970647e+00,2.686126841821384392e+00,1.472669994990882358e+00,5.478426100075571847e-01,3.733014546477596696e+02,8.412325573708460125e-01,2.710345858584917514e-02
3.994169424136875257e+00,2.578497872337774499e+00,1.058111101681100452e+00,4.860690295974924857e-01,3.094221168950477363e+02,8.105421759245551305e-01,4.123570489877500383e-02
3.513561553851609620e+00,1.935967597250992211e+00,1.139456930447048100e+00,7.245459895506446424e-01,3.148030200206423501e+02,8.285003343675234611e-01,4.163067418504522166e-02
3.513561553851609620e+00,1.935967597250992211e+00,1.139456930447048100e+00,7.245459895506446424e-01,3.148030200206423501e+02,8.285003343675234611e-01,4.163067418504522166e-02
1.681547102945936345e+00,1.088732948713273307e+00,1.053624722369648437e+00,7.648777460246577453e-01,1.848766635597250172e+02,6.558119567856592891e-01,4.580762275683961104e-02
2.446473039189641874e+00,1.852449570966692161e+00,1.185228215636381810e+00,7.626096483545701243e-01,1.911016949204474713e+02,4.597015516515957634e-01,4.092817850860088619e-02
1.393368527002136981e+00,6.936676686855706153e-01,1.115567680442528520e+00,9.200386126972424083e-01,2.531992110883338114e+02,4.557790349655460593e-01,4.108042311294522742e-02
1.393368527002136981e+00,6.936676686855706153e-01,1.115567680442528520e+00,9.200386126972424083e-01,2.531992110883338114e+02,4.557790349655460593e-01,4.108042311294522742e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
6.188170579855922782e-01,1.016505218863656690e-01,1.072166799391401693e+00,9.487939836912100411e-01,6.042941367215686910e+01,8.767895957693624398e-01,3.833038721791900971e-02
2.284189561496485332e+00,2.622809961643650656e+00,1.270843823861720123e+00,8.936363119427577217e-01,6.583965703791308499e+01,8.446630280470539542e-01,4.658980194283907084e-02
9.831380394312484450e-01,3.051250571934101874e+00,1.165208764294337174e+00,6.244212541436965358e-01,1.215435824122093749e+02,8.027624571657778763e-01,4.145192178427981738e-02
1.196710144085505911e+00,3.305992398646686592e+00,1.246891112554277647e+00,5.988129832771378336e-01,1.352389981027227179e+02,8.179493599637025492e-01,3.309742844609747658e-02
-7.055060032027696826e-01,8.564395173746715884e+00,1.230897015299655006e+00,5.719784859963086276e-01,2.838856794692225094e+02,8.724108682078705046e-01,2.555908463959083790e-02
-7.055060032027696826e-01,8.564395173746715884e+00,1.230897015299655006e+00,5.719784859963086276e-01,2.838856794692225094e+02,8.724108682078705046e-01,2.555908463959083790e-02
-1.641210150119303934e+00,6.070304737446098109e+00,2.132527859713633234e+00,1.884276598468331565e-01,3.360764694000707777e+02,7.993957316914550582e-01,1.565179018270309447e-02
-1.140396526827887058e+00,8.732881871136957130e+00,1.836133821782940823e+00,2.975197404288731917e-02,8.506152528161184989e+01,6.897829125089025570e-01,7.934314649507398856e-03
-6.655983847633564210e-01,8.995297250947363210e+00,1.794511068895180639e+00,9.068060784734092994e-02,9.381498118120232732e+01,5.075015938183780051e-01,1.211712911213889618e-02
-2.263770035270506575e+00,9.686765820747078592e+00,2.568666664116955989e+00,3.502218741484101616e-01,1.115012551427951593e+02,2.633387645541473976e-01,1.385653285156049179e-02
-2.263770035270506575e+00,9.686765820747078592e+00,2.568666664116955989e+00,3.502218741484101616e-01,1.115012551427951593e+02,2.633387645541473976e-01,1.385653285156049179e-02
-2.263770035270506575e+00,9.686765820747078592e+00,2.568666664116955989e+00,3.502218741484101616e-01,1.115012551427951593e+02,2.633387645541473976e-01,1.385653285156049179e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-2.260244529770364164e+00,9.627700375597703086e+00,2.698934711386383967e+00,1.968690014378946863e-04,1.695207590058534208e+02,1.691393889536727813e-01,1.323383487547102194e-02
-3.108238410443325606e+00,7.963843640973100158e+00,2.236297769193086982e+00,4.588437990174355774e-02,1.552920551917989087e+02,2.700692224413557829e-01,2.670813173222331971e-02
-2.872678580375845225e+00,7.871159468396766279e+00,1.522130813140027739e+00,2.579257113379001543e-01,2.433640534319692392e+02,3.753843758482335313e-01,1.520851803012540811e-02
-3.142418463665126449e+00,7.741963244201278904e+00,1.458190186460378568e+00,3.864671928961889158e-01,1.610514034246283188e+02,1.236071561219071746e-01,7.965521864276875474e-03
-1.903875679567282209e+00,7.835888163820284191e+00,1.769678318852626830e+00,3.879772288785962586e-01,1.437290023092151046e+02,1.846677609273719989e-01,5.103654978784890814e-03
-1.094167825595529608e+00,9.045378957366025929e+00,1.882347907139681586e+00,3.389823552033504050e-01,1.519933690407513609e+02,3.493795175319573398e-01,1.783659239233116589e-02
-3.765680209548980528e+00,6.191981838183133746e+00,2.838649903116311712e+00,3.365283960394741536e-01,6.701474212610149550e+01,1.882479197030119678e-01,1.716133541700250176e-02
-3.765680209548980528e+00,6.191981838183133746e+00,2.838649903116311712e+00,3.365283960394741536e-01,6.701474212610149550e+01,1.882479197030119678e-01,1.716133541700250176e-02
-3.448777047690902542e+00,5.410274936099618515e+00,2.910642858252297849e+00,2.539671386711747081e-01,2.460504873431142983e+02,3.478985526220325086e-01,2.369751431613467685e-02
-1.960650717807642218e+00,2.968794889603841192e+00,2.564505590791636980e+00,5.240887696845404342e-01,2.299267378073409986e+02,4.829861880326058454e-01,8.098856651723367744e-03
-3.828704187964119932e+00,1.796179859687576874e+00,2.092093998661221033e+00,7.128412860121231542e-01,1.360805125357738632e+02,4.191492664550537373e-01,2.149970506305859744e-02
-3.782607155688920475e+00,4.571806448166311654e+00,1.871185781875130072e+00,8.038508908273315212e-01,1.071897343468737915e+02,7.798820796442182957e-01,8.238495686366923559e-03
-3.930304815156103082e+00,1.246832056738655048e+00,1.937227329920050867e+00,7.779915532378025578e-01,1.543806971604857665e+02,6.281161242692778757e-01,9.232446577047036945e-03
-3.930304815156103082e+00,1.246832056738655048e+00,1.937227329920050867e+00,7.779915532378025578e-01,1.543806971604857665e+02,6.281161242692778757e-01,9.232446577047036945e-03
-3.436952240033716688e+00,8.246753239909788036e+00,2.528474825877679688e+00,4.182571493466858414e-01,1.010797130095096747e+02,6.386301077010709815e-01,3.135740229190288417e-03
-3.436952240033716688e+00,8.246753239909788036e+00,2.528474825877679688e+00,4.182571493466858414e-01,1.010797130095096747e+02,6.386301077010709815e-01,3.135740229190288417e-03
-2.981834315398755653e+00,9.897272562600937462e+00,2.180728301147932591e+00,5.755355823809511495e-01,1.954699620704336667e+02,7.182586092247865706e-01,7.232629615136206697e-03
-2.112591052462505115e+00,8.561285705448188565e+00,1.414660575276907251e+00,4.153201328521476388e-01,2.236791662595427113e+02,7.196244227797189419e-01,7.631702714828828699e-03
-2.112591052462505115e+00,8.561285705448188565e+00,1.414660575276907251e+00,4.153201328521476388e-01,2.236791662595427113e+02,7.196244227797189419e-01,7.631702714828828699e-03
-1.489957712108633370e+00,9.319392599903512320e+00,1.777986191829323159e+00,2.630393431645936531e-01,1.905881151747618105e+02,5.291440674891567664e-01,7.043626956971437737e-03
-2.097720300133942839e+00,9.685940453884601453e+00,1.933361829818830202e+00,6.622374112119298051e-01,2.517509570230684233e+02,2.905260926911045205e-01,8.972328113651693859e-03
-2.097720300133942839e+00,9.685940453884601453e+00,1.933361829818830202e+00,6.622374112119298051e-01,2.517509570230684233e+02,2.905260926911045205e-01,8.972328113651693859e-03
-2.097720300133942839e+00,9.685940453884601453e+00,1.933361829818830202e+00,6.622374112119298051e-01,2.517509570230684233e+02,2.905260926911045205e-01,8.972328113651693859e-03
-1.350888589956025232e+00,7.285015684691264148e+00,2.514107813843553529e+00,9.367626361174837823e-01,1.615736152418908489e+02,2.440426544200168524e-01,4.724742991890061930e-03
-3.652029775269775680e+00,8.960629938965139374e+00,2.252326023073429440e+00,9.831545146733681184e-01,2.448412266898968426e+02,1.697614070272846776e-01,1.277697205791583114e-02
-3.652029775269775680e+00,8.960629938965139374e+00,2.252326023073429440e+00,9.831545146733681184e-01,2.448412266898968426e+02,1.697614070272846776e-01,1.277697205791583114e-02
-3.652029775269775680e+00,8.960629938965139374e+00,2.252326023073429440e+00,9.831545146733681184e-01,2.448412266898968426e+02,1.697614070272846776e-01,1.277697205791583114e-02
-2.452365045129528909e+00,5.900044742861281222e+00,2.253403772363118840e+00,6.778486762194664283e-01,1.293603990479241759e+02,2.517500057804752944e-01,1.832376619061296813e-02
-3.982866830558282611e+00,5.772536076097130930e+00,2.183417331949821349e+00,9.929886578725188873e-01,6.147847915498119420e+01,1.825958817242291088e-01,7.581837912827653000e-03
-3.982866830558282611e+00,5.772536076097130930e+00,2.183417331949821349e+00,9.929886578725188873e-01,6.147847915498119420e+01,1.825958817242291088e-01,7.581837912827653000e-03
-3.557952865555176647e+00,7.862591734566818147e+00,1.950307494808892095e+00,7.059807795990229451e-01,1.637576270903212219e+02,3.853754738778288891e-01,1.256675075879986302e-02
-2.853012303918704529e+00,9.606631890996755629e+00,2.145800530628929614e+00,4.799322044845331647e-01,2.886770432685602827e+02,3.994835026651998300e-01,7.245582941391221464e-03
-3.372482034355953395e+00,8.324028341586517499e+00,2.175312118545396523e+00,5.093325920456589495e-01,2.859926142655957051e+02,5.854297713899780931e-01,3.096267727333063772e-03
-3.155399738131814846e+00,6.824808220726182206e+00,2.483785609697861663e+00,6.211717688174607233e-01,4.801204250847138724e+02,5.672619029657125500e-01,1.570788751948979517e-02
-3.767313386324669722e+00,5.498744479514162009e+00,1.911283603731499525e+00,6.680271628898747371e-01,4.023078147705299443e+02,6.282854683677270291e-01,1.933035638710322787e-02
-1.653375441277798341e+00,8.007852940288010757e+00,1.928079640512943893e+00,9.331364758337438170e-01,3.340454129982059612e+02,7.795326473258732403e-01,1.656057974489998780e-02
-2.991014230319200440e+00,9.631672948749622876e+00,2.437580277427755515e+00,5.114117083453113555e-01,3.430611425024972618e+02,8.348593175295292435e-01,2.632972101765331321e-02
-2.154508113442328732e+00,8.876461625720184045e+00,2.669894657860809151e+00,4.264722560649193417e-01,4.077094106389775447e+02,8.662212631144412534e-01,2.912079030863594722e-02
-2.154508113442328732e+00,8.876461625720184045e+00,2.669894657860809151e+00,4.264722560649193417e-01,4.077094106389775447e+02,8.662212631144412534e-01,2.912079030863594722e-02
-2.011341297344129586e+00,9.729573152291335347e+00,2.615229706103260554e+00,4.098157217194439150e-01,4.928000550203838088e+02,7.784383999375119600e-01,6.920637579768001285e-03
-2.011341297344129586e+00,9.729573152291335347e+00,2.615229706103260554e+00,4.098157217194439150e-01,4.928000550203838088e+02,7.784383999375119600e-01,6.920637579768001285e-03
-1.108671068953299477e+00,8.105941125383949952e+00,2.820796345475974132e+00,3.118410135804848826e-01,4.990380507648076787e+02,8.161152029562578347e-01,2.439764456238856238e-03
-1.108671068953299477e+00,8.105941125383949952e+00,2.820796345475974132e+00,3.118410135804848826e-01,4.990380507648076787e+02,8.161152029562578347e-01,2.439764456238856238e-03
-1.041735370549037532e+00,9.582987707254819298e+00,2.983660741517373260e+00,4.233317381232081233e-01,4.323341458991546347e+02,8.373714928838033034e-01,9.232848466698421325e-03
-9.685476558526553426e-01,7.649445900813836907e+00,2.991537677374898951e+00,4.374444523510746530e-01,4.436465298814385960e+02,7.106588692530418916e-01,1.485470645652101421e-02
