TT,C0,beta,ETF,FC,FRAC,K2
2.790454479668611487e+00,4.730714089394778554e+00,2.172832595287110369e+00,2.233319443024266437e-01,3.335076498745832509e+02,8.330377898581636797e-01,2.914416199081518166e-03
6.596633013580481819e-01,6.980261181599295206e+00,2.338126641472972000e+00,1.655561034703875167e-01,3.363051618150907984e+02,8.812719894564456924e-01,1.232713239355717185e-04
6.596633013580481819e-01,6.980261181599295206e+00,2.338126641472972000e+00,1.655561034703875167e-01,3.363051618150907984e+02,8.812719894564456924e-01,1.232713239355717185e-04
6.596633013580481819e-01,6.980261181599295206e+00,2.338126641472972000e+00,1.655561034703875167e-01,3.363051618150907984e+02,8.812719894564456924e-01,1.232713239355717185e-04
6.596633013580481819e-01,6.980261181599295206e+00,2.338126641472972000e+00,1.655561034703875167e-01,3.363051618150907984e+02,8.812719894564456924e-01,1.232713239355717185e-04
6.596633013580481819e-01,6.980261181599295206e+00,2.338126641472972000e+00,1.655561034703875167e-01,3.363051618150907984e+02,8.812719894564456924e-01,1.232713239355717185e-04
6.596633013580481819e-01,6.980261181599295206e+00,2.338126641472972000e+00,1.655561034703875167e-01,3.363051618150907984e+02,8.812719894564456924e-01,1.232713239355717185e-04
1.264462261056302328e+00,5.786306696837357322e+00,1.707204920280112059e+00,8.093732414969767586e-02,3.676773615499444645e+02,6.909931927754758840e-01,7.324593606238979926e-03
1.264462261056302328e+00,5.786306696837357322e+00,1.707204920280112059e+00,8.093732414969767586e-02,3.676773615499444645e+02,6.909931927754758840e-01,7.324593606238979926e-03
1.264462261056302328e+00,5.786306696837357322e+00,1.707204920280112059e+00,8.093732414969767586e-02,3.676773615499444645e+02,6.909931927754758840e-01,7.324593606238979926e-03
1.264462261056302328e+00,5.786306696837357322e+00,1.707204920280112059e+00,8.093732414969767586e-02,3.676773615499444645e+02,6.909931927754758840e-01,7.324593606238979926e-03
1.264462261056302328e+00,5.786306696837357322e+00,1.707204920280112059e+00,8.093732414969767586e-02,3.676773615499444645e+02,6.909931927754758840e-01,7.324593606238979926e-03
1.264462261056302328e+00,5.786306696837357322e+00,1.707204920280112059e+00,8.093732414969767586e-02,3.676773615499444645e+02,6.909931927754758840e-01,7.324593606238979926e-03
-2.641354967755578098e-01,5.696473926761449036e+00,1.841897617842719326e+00,1.680135329468494809e-01,3.393485556174864541e+02,8.747489018485562484e-01,8.174501250257084836e-03
-2.641354967755578098e-01,5.696473926761449036e+00,1.841897617842719326e+00,1.680135329468494809e-01,3.393485556174864541e+02,8.747489018485562484e-01,8.174501250257084836e-03
2.126506004867235511e+00,3.343898166525529625e+00,1.707032179219325485e+00,1.100857806982899201e-01,3.789649238735956374e+02,7.455430621266520008e-01,6.897219675758242338e-03
2.126506004867235511e+00,3.343898166525529625e+00,1.707032179219325485e+00,1.100857806982899201e-01,3.789649238735956374e+02,7.455430621266520008e-01,6.897219675758242338e-03
2.126506004867235511e+00,3.343898166525529625e+00,1.707032179219325485e+00,1.100857806982899201e-01,3.789649238735956374e+02,7.455430621266520008e-01,6.897219675758242338e-03
1.425375389655875846e+00,3.637747450306597852e+00,1.435063899781851893e+00,2.914864700194505845e-02,4.741226855194506697e+02,7.492117896807729549e-01,5.908701167577615557e-03
3.011708354432439450e+00,5.271049052725298445e+00,1.059434967105100212e+00,2.831786954954977342e-01,4.688872939904699138e+02,6.132852106037456341e-01,3.233089279368663374e-03
3.011708354432439450e+00,5.271049052725298445e+00,1.059434967105100212e+00,2.831786954954977342e-01,4.688872939904699138e+02,6.132852106037456341e-01,3.233089279368663374e-03
3.011708354432439450e+00,5.271049052725298445e+00,1.059434967105100212e+00,2.831786954954977342e-01,4.688872939904699138e+02,6.132852106037456341e-01,3.233089279368663374e-03
3.465584584894937592e+00,6.196112020111740115e+00,1.477836875636329594e+00,2.648699941974285710e-01,4.322053273091906362e+02,7.529098003226649682e-01,1.308100570795168310e-02
3.465584584894937592e+00,6.196112020111740115e+00,1.477836875636329594e+00,2.648699941974285710e-01,4.322053273091906362e+02,7.529098003226649682e-01,1.308100570795168310e-02
3.465584584894937592e+00,6.196112020111740115e+00,1.477836875636329594e+00,2.648699941974285710e-01,4.322053273091906362e+02,7.529098003226649682e-01,1.308100570795168310e-02
3.465584584894937592e+00,6.196112020111740115e+00,1.477836875636329594e+00,2.648699941974285710e-01,4.322053273091906362e+02,7.529098003226649682e-01,1.308100570795168310e-02
3.670401968965217421e+00,7.007792894049715393e+00,1.797304171906624504e+00,2.867436283763048488e-01,4.801256872299899783e+02,7.811319274535846180e-01,1.015958839749441997e-02
3.670401968965217421e+00,7.007792894049715393e+00,1.797304171906624504e+00,2.867436283763048488e-01,4.801256872299899783e+02,7.811319274535846180e-01,1.015958839749441997e-02
3.670401968965217421e+00,7.007792894049715393e+00,1.797304171906624504e+00,2.867436283763048488e-01,4.801256872299899783e+02,7.811319274535846180e-01,1.015958839749441997e-02
3.670401968965217421e+00,7.007792894049715393e+00,1.797304171906624504e+00,2.867436283763048488e-01,4.801256872299899783e+02,7.811319274535846180e-01,1.015958839749441997e-02
3.670401968965217421e+00,7.007792894049715393e+00,1.797304171906624504e+00,2.867436283763048488e-01,4.801256872299899783e+02,7.811319274535846180e-01,1.015958839749441997e-02
3.670401968965217421e+00,7.007792894049715393e+00,1.797304171906624504e+00,2.867436283763048488e-01,4.801256872299899783e+02,7.811319274535846180e-01,1.015958839749441997e-02
2.573122377025016227e+00,8.150775385771273918e+00,1.663914279067020052e+00,2.913567642263276691e-01,4.203247519637438359e+02,8.847113464861834364e-01,4.064062375115935939e-03
1.659321538815305086e+00,7.577096787275979572e+00,1.614291653988394692e+00,2.788280230332097487e-01,4.247356729891869804e+02,7.843702360956257280e-01,1.844690001517900607e-02
1.659321538815305086e+00,7.577096787275979572e+00,1.614291653988394692e+00,2.788280230332097487e-01,4.247356729891869804e+02,7.843702360956257280e-01,1.844690001517900607e-02
2.214819412432056822e+00,9.379514733392104731e+00,1.118591665143259473e+00,1.981275128873758173e-01,4.509039698786276631e+02,5.613830015543140872e-01,1.880787447151740371e-02
2.214819412432056822e+00,9.379514733392104731e+00,1.118591665143259473e+00,1.981275128873758173e-01,4.509039698786276631e+02,5.613830015543140872e-01,1.880787447151740371e-02
1.711718320771045798e+00,9.269556948269608299e+00,1.016864993408177709e+00,1.454951427542968412e-01,3.626913540617186413e+02,6.160767284707419078e-01,2.497522248041960172e-02
1.711718320771045798e+00,9.269556948269608299e+00,1.016864993408177709e+00,1.454951427542968412e-01,3.626913540617186413e+02,6.160767284707419078e-01,2.497522248041960172e-02
1.711718320771045798e+00,9.269556948269608299e+00,1.016864993408177709e+00,1.454951427542968412e-01,3.626913540617186413e+02,6.160767284707419078e-01,2.497522248041960172e-02
1.711718320771045798e+00,9.269556948269608299e+00,1.016864993408177709e+00,1.454951427542968412e-01,3.626913540617186413e+02,6.160767284707419078e-01,2.497522248041960172e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
1.678613163301235112e+00,9.844331442110471286e+00,1.289176512845917388e+00,2.354077541637810897e-02,3.741663656583618263e+02,5.993561882924328676e-01,2.599868304575920358e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
2.905481711461868066e+00,8.634622157469253878e+00,1.082313165898206808e+00,1.325344507041140152e-02,3.826629656237415134e+02,3.417189552354829574e-01,1.646288145893241850e-02
7.886515262056019715e-01,8.623796249166163719e+00,1.070256740673959817e+00,1.793694161579071078e-01,2.999683473719946960e+02,2.338296474527137569e-01,8.169721551863028813e-03
7.886515262056019715e-01,8.623796249166163719e+00,1.070256740673959817e+00,1.793694161579071078e-01,2.999683473719946960e+02,2.338296474527137569e-01,8.169721551863028813e-03
7.886515262056019715e-01,8.623796249166163719e+00,1.070256740673959817e+00,1.793694161579071078e-01,2.999683473719946960e+02,2.338296474527137569e-01,8.169721551863028813e-03
2.004995213352298133e+00,9.215776549998858869e+00,1.490686720400790088e+00,3.332028115235075028e-01,2.467440370395656259e+02,1.461072511604546986e-01,3.321087958592614051e-03
2.004995213352298133e+00,9.215776549998858869e+00,1.490686720400790088e+00,3.332028115235075028e-01,2.467440370395656259e+02,1.461072511604546986e-01,3.321087958592614051e-03
2.004995213352298133e+00,9.215776549998858869e+00,1.490686720400790088e+00,3.332028115235075028e-01,2.467440370395656259e+02,1.461072511604546986e-01,3.321087958592614051e-03
2.004995213352298133e+00,9.215776549998858869e+00,1.490686720400790088e+00,3.332028115235075028e-01,2.467440370395656259e+02,1.461072511604546986e-01,3.321087958592614051e-03
2.191043604320080718e+00,7.803545376793468158e+00,1.083466533432774437e+00,2.953323132290502917e-02,2.970009370934739650e+02,1.850875196548860679e-01,7.833423685512931958e-03
2.191043604320080718e+00,7.803545376793468158e+00,1.083466533432774437e+00,2.953323132290502917e-02,2.970009370934739650e+02,1.850875196548860679e-01,7.833423685512931958e-03
2.191043604320080718e+00,7.803545376793468158e+00,1.083466533432774437e+00,2.953323132290502917e-02,2.970009370934739650e+02,1.850875196548860679e-01,7.833423685512931958e-03
2.191043604320080718e+00,7.803545376793468158e+00,1.083466533432774437e+00,2.953323132290502917e-02,2.970009370934739650e+02,1.850875196548860679e-01,7.833423685512931958e-03
2.191043604320080718e+00,7.803545376793468158e+00,1.083466533432774437e+00,2.953323132290502917e-02,2.970009370934739650e+02,1.850875196548860679e-01,7.833423685512931958e-03
1.068704213691936911e+00,5.758769357733652505e+00,1.094814515169452607e+00,1.649321308737505430e-04,3.573211067455659418e+02,2.653103292976352612e-01,1.038892038902215244e-03
1.068704213691936911e+00,5.758769357733652505e+00,1.094814515169452607e+00,1.649321308737505430e-04,3.573211067455659418e+02,2.653103292976352612e-01,1.038892038902215244e-03
1.068704213691936911e+00,5.758769357733652505e+00,1.094814515169452607e+00,1.649321308737505430e-04,3.573211067455659418e+02,2.653103292976352612e-01,1.038892038902215244e-03
1.068704213691936911e+00,5.758769357733652505e+00,1.094814515169452607e+00,1.649321308737505430e-04,3.573211067455659418e+02,2.653103292976352612e-01,1.038892038902215244e-03
1.394416708930864779e+00,7.255673173479523896e+00,1.634151781153206917e+00,1.788324256812802715e-01,3.561385226506459958e+02,2.807005854219172258e-01,4.977676664040994389e-03
2.704804638163997410e+00,6.682823869301536490e+00,1.618486195564530883e+00,2.355907473193856738e-01,3.988377801641626093e+02,2.385589589893826468e-01,9.310353912026919643e-03
2.704804638163997410e+00,6.682823869301536490e+00,1.618486195564530883e+00,2.355907473193856738e-01,3.988377801641626093e+02,2.385589589893826468e-01,9.310353912026919643e-03
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
1.903116373090507407e+00,7.972488443130287372e+00,1.224243397943238776e+00,2.303855913137288769e-01,4.304507757590250208e+02,3.656471488720387519e-01,1.023290098267829254e-02
5.977645084705223155e-01,8.674036278425431234e+00,1.092426884491157324e+00,4.305788349905315116e-01,3.295050512466293640e+02,4.545084793576122384e-01,8.293057626997689391e-03
5.977645084705223155e-01,8.674036278425431234e+00,1.092426884491157324e+00,4.305788349905315116e-01,3.295050512466293640e+02,4.545084793576122384e-01,8.293057626997689391e-03
5.977645084705223155e-01,8.674036278425431234e+00,1.092426884491157324e+00,4.305788349905315116e-01,3.295050512466293640e+02,4.545084793576122384e-01,8.293057626997689391e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.630071945654735011e+00,8.852240044805217423e+00,1.653519010342957118e+00,1.202875914211477687e-01,2.577842840469797920e+02,3.955890740400488381e-01,5.334437240681981322e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.101756119987446159e+00,8.750974234950700037e+00,1.696859993132012079e+00,8.081517865558110469e-02,2.223435131944897591e+02,2.888525947088245727e-01,2.116787968488123648e-03
2.794788890081850496e+00,7.995346435051672529e+00,1.949677428254234846e+00,4.379866102884574786e-02,1.940687261453002463e+02,2.164366748400430862e-01,4.848230742618979579e-03
2.794788890081850496e+00,7.995346435051672529e+00,1.949677428254234846e+00,4.379866102884574786e-02,1.940687261453002463e+02,2.164366748400430862e-01,4.848230742618979579e-03
3.412885917800643654e+00,9.289744684849138068e+00,1.993263110002262417e+00,1.228660045457035388e-01,1.890805322667137887e+02,2.974396570658386363e-01,1.599844492204112109e-02
1.801662770072434139e+00,8.817540902994307928e+00,2.047359195821624844e+00,7.739534405909931358e-02,1.693858830544481009e+02,4.177955890396665706e-01,2.304538159235428735e-02
3.685548490256390419e+00,8.668820339997605373e+00,2.218082936823975171e+00,1.747615023951215873e-01,2.094333902187703984e+02,5.341986791729801398e-01,1.279807585315543769e-02
3.685548490256390419e+00,8.668820339997605373e+00,2.218082936823975171e+00,1.747615023951215873e-01,2.094333902187703984e+02,5.341986791729801398e-01,1.279807585315543769e-02
3.685548490256390419e+00,8.668820339997605373e+00,2.218082936823975171e+00,1.747615023951215873e-01,2.094333902187703984e+02,5.341986791729801398e-01,1.279807585315543769e-02
3.685548490256390419e+00,8.668820339997605373e+00,2.218082936823975171e+00,1.747615023951215873e-01,2.094333902187703984e+02,5.341986791729801398e-01,1.279807585315543769e-02
3.685548490256390419e+00,8.668820339997605373e+00,2.218082936823975171e+00,1.747615023951215873e-01,2.094333902187703984e+02,5.341986791729801398e-01,1.279807585315543769e-02
3.685548490256390419e+00,8.668820339997605373e+00,2.218082936823975171e+00,1.747615023951215873e-01,2.094333902187703984e+02,5.341986791729801398e-01,1.279807585315543769e-02
3.014099687455341403e+00,6.694666504043628841e+00,2.182964974623029519e+00,9.727255330649184004e-03,1.443635931873564004e+02,6.058649570915837224e-01,4.586966383594282687e-03
2.927992204689994438e+00,4.690030314117234589e+00,1.789550382513568128e+00,2.068693668262168162e-01,2.596366902634768508e+02,6.351934462641124490e-01,1.176336282061914498e-02
2.721726627747939276e+00,5.576969213172571216e+00,1.797652511559604926e+00,4.669700886619479463e-01,1.668358584948651071e+02,7.571917620800123760e-01,6.358888717756056019e-03
2.721726627747939276e+00,5.576969213172571216e+00,1.797652511559604926e+00,4.669700886619479463e-01,1.668358584948651071e+02,7.571917620800123760e-01,6.358888717756056019e-03
2.343790827644405272e+00,5.002099126100323367e+00,1.815734848099880949e+00,5.798276706863997321e-01,2.320128271607845249e+02,8.977390770671310749e-01,1.616971072808936691e-02
2.840447096313699626e-01,6.488411444735242561e+00,1.631223706258066342e+00,5.565489250496630236e-01,1.542261433899067811e+02,7.574355356813282647e-01,2.442013886208862020e-02
2.840447096313699626e-01,6.488411444735242561e+00,1.631223706258066342e+00,5.565489250496630236e-01,1.542261433899067811e+02,7.574355356813282647e-01,2.442013886208862020e-02
2.935915977506364238e-01,6.204880974960437001e+00,1.195581101911636912e+00,3.356697488549089670e-01,2.426045056250635525e+02,7.716973984421230393e-01,2.166825297683986837e-02
1.940256825666799856e-01,7.471459324188181483e+00,1.701726225655187719e+00,3.795913703155643359e-01,2.989388994005662994e+02,8.030729205559529182e-01,3.072648419267504094e-02
9.140778145823565959e-01,5.291523792493237899e+00,1.266688574768770836e+00,5.597819779632359216e-01,4.002403020003325196e+02,8.739350756894147532e-01,2.065566927942663264e-02
9.140778145823565959e-01,5.291523792493237899e+00,1.266688574768770836e+00,5.597819779632359216e-01,4.002403020003325196e+02,8.739350756894147532e-01,2.065566927942663264e-02
9.140778145823565959e-01,5.291523792493237899e+00,1.266688574768770836e+00,5.597819779632359216e-01,4.002403020003325196e+02,8.739350756894147532e-01,2.065566927942663264e-02
1.646285476658245983e+00,3.123526913955033901e+00,1.313866146305390448e+00,5.417489523581169308e-01,4.156463316809278012e+02,7.225105904264167433e-01,2.814329861829594978e-02
2.645656759497165833e+00,5.540242754791988133e+00,1.455910360600916054e+00,7.997836986093620482e-01,3.485572962244949053e+02,6.041482070576978947e-01,3.842471076879375863e-02
2.645656759497165833e+00,5.540242754791988133e+00,1.455910360600916054e+00,7.997836986093620482e-01,3.485572962244949053e+02,6.041482070576978947e-01,3.842471076879375863e-02
1.713177144421389020e+00,6.165303353006126308e+00,1.868597647168283693e+00,5.441560653377007784e-01,3.608387908963568407e+02,5.861982864586693376e-01,4.017245930880384425e-02
6.026091236038236820e-01,8.466130894053005562e+00,2.144442566033572639e+00,8.905882199881671735e-01,3.827317634396076755e+02,5.773096592618771616e-01,4.340580412262010773e-02
1.356292928151580091e+00,9.823669779540287195e+00,2.317309541169238152e+00,7.354997032094481302e-01,4.763865279415547889e+02,5.581375194006032991e-01,3.550642407989577920e-02
1.356292928151580091e+00,9.823669779540287195e+00,2.317309541169238152e+00,7.354997032094481302e-01,4.763865279415547889e+02,5.581375194006032991e-01,3.550642407989577920e-02
1.356292928151580091e+00,9.823669779540287195e+00,2.317309541169238152e+00,7.354997032094481302e-01,4.763865279415547889e+02,5.581375194006032991e-01,3.550642407989577920e-02
1.356292928151580091e+00,9.823669779540287195e+00,2.317309541169238152e+00,7.354997032094481302e-01,4.763865279415547889e+02,5.581375194006032991e-01,3.550642407989577920e-02
-8.649141668081685719e-01,7.231756226519591380e+00,1.799392289032864189e+00,9.326402899818730940e-01,4.262730482214430481e+02,4.825863400629837319e-01,3.375270496476735077e-02
-1.100034853188418260e-01,6.404127749648177215e+00,2.490672940835849669e+00,7.918713205521620280e-01,3.350212044697844362e+02,3.265624185030033821e-01,2.686603600842454170e-02
-1.388758493447134867e+00,7.626958182905780426e+00,2.808129244061781549e+00,4.758823647827801206e-01,3.051089796443417868e+02,5.889060717669019063e-01,1.691560458723335644e-02
-1.388758493447134867e+00,7.626958182905780426e+00,2.808129244061781549e+00,4.758823647827801206e-01,3.051089796443417868e+02,5.889060717669019063e-01,1.691560458723335644e-02
-3.134467728194967329e+00,7.747825246919711084e+00,2.668348002531244045e+00,3.432549652948383434e-01,3.229843534597040957e+02,3.829617987905945542e-01,8.233796902096903944e-03
-3.134467728194967329e+00,7.747825246919711084e+00,2.668348002531244045e+00,3.432549652948383434e-01,3.229843534597040957e+02,3.829617987905945542e-01,8.233796902096903944e-03
-3.134467728194967329e+00,7.747825246919711084e+00,2.668348002531244045e+00,3.432549652948383434e-01,3.229843534597040957e+02,3.829617987905945542e-01,8.233796902096903944e-03
-3.134467728194967329e+00,7.747825246919711084e+00,2.668348002531244045e+00,3.432549652948383434e-01,3.229843534597040957e+02,3.829617987905945542e-01,8.233796902096903944e-03
-1.710386406656370317e+00,8.534438463863297741e+00,2.599472094095923502e+00,1.800389557599559043e-01,2.779384758635698063e+02,3.385241869762409261e-01,6.274380801529718873e-03
-2.636188842291237844e+00,6.890023400315567592e+00,2.326740414976443461e+00,8.191140776539697355e-02,3.372780367881872507e+02,2.620988250089163474e-01,7.751721228571089618e-03
-2.636188842291237844e+00,6.890023400315567592e+00,2.326740414976443461e+00,8.191140776539697355e-02,3.372780367881872507e+02,2.620988250089163474e-01,7.751721228571089618e-03
-2.636188842291237844e+00,6.890023400315567592e+00,2.326740414976443461e+00,8.191140776539697355e-02,3.372780367881872507e+02,2.620988250089163474e-01,7.751721228571089618e-03
-3.694616359270907591e+00,4.938087107928414099e+00,2.698408989506042133e+00,2.615454559554209468e-01,3.352635023348261143e+02,2.472149343964120116e-01,1.835996951230860902e-02
-3.694616359270907591e+00,4.938087107928414099e+00,2.698408989506042133e+00,2.615454559554209468e-01,3.352635023348261143e+02,2.472149343964120116e-01,1.835996951230860902e-02
