TT,C0,beta,ETF,FC,FRAC,K2
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
5.059611966959537410e-01,8.058790102395949617e+00,1.289039990172987427e+00,5.427148748422468971e-01,1.051901916211422332e+02,1.899600998648567629e-01,3.389348945860190532e-02
5.059611966959537410e-01,8.058790102395949617e+00,1.289039990172987427e+00,5.427148748422468971e-01,1.051901916211422332e+02,1.899600998648567629e-01,3.389348945860190532e-02
-1.823127059170874142e+00,6.109391490036327532e+00,1.186647630422686284e+00,4.095064002129703007e-01,2.135741883963528949e+02,3.533450889091880875e-01,3.656727580473972949e-02
-1.823127059170874142e+00,6.109391490036327532e+00,1.186647630422686284e+00,4.095064002129703007e-01,2.135741883963528949e+02,3.533450889091880875e-01,3.656727580473972949e-02
-9.227424260804699685e-01,7.165962541925094520e+00,1.174230317831685966e+00,5.196160113382205514e-01,8.956972197007388559e+01,2.991354043363769755e-01,3.327371887560508917e-02
-9.227424260804699685e-01,7.165962541925094520e+00,1.174230317831685966e+00,5.196160113382205514e-01,8.956972197007388559e+01,2.991354043363769755e-01,3.327371887560508917e-02
-1.009361089143035128e+00,9.096482478100002211e+00,1.071781587485832521e+00,6.408275519656607688e-01,1.340222128109394362e+02,3.140904066199012301e-01,4.370732769977053733e-02
-1.009361089143035128e+00,9.096482478100002211e+00,1.071781587485832521e+00,6.408275519656607688e-01,1.340222128109394362e+02,3.140904066199012301e-01,4.370732769977053733e-02
-1.009361089143035128e+00,9.096482478100002211e+00,1.071781587485832521e+00,6.408275519656607688e-01,1.340222128109394362e+02,3.140904066199012301e-01,4.370732769977053733e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-2.857785215604010665e-01,4.753227404896515296e+00,1.225584825341647477e+00,7.796331152837133738e-01,6.388509738044913888e+01,3.016858339499684516e-01,4.631702415240860488e-02
-2.857785215604010665e-01,4.753227404896515296e+00,1.225584825341647477e+00,7.796331152837133738e-01,6.388509738044913888e+01,3.016858339499684516e-01,4.631702415240860488e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-3.637943771258947301e+00,4.668787320494293347e+00,2.181816919224534246e+00,9.793126924364353725e-01,1.160669986932203557e+02,1.837276150211237802e-01,4.053818282574782328e-02
-3.637943771258947301e+00,4.668787320494293347e+00,2.181816919224534246e+00,9.793126924364353725e-01,1.160669986932203557e+02,1.837276150211237802e-01,4.053818282574782328e-02
-3.637943771258947301e+00,4.668787320494293347e+00,2.181816919224534246e+00,9.793126924364353725e-01,1.160669986932203557e+02,1.837276150211237802e-01,4.053818282574782328e-02
-2.738223806755188505e+00,5.258453546621083774e+00,2.180389025958545446e+00,8.952822697704317934e-01,1.303340763513633362e+02,1.584197046338676473e-01,4.738503019944171474e-02
-1.668134436657850550e+00,3.726881392575243090e+00,2.332435280142146183e+00,7.832992093743985640e-01,1.156657195708584283e+02,1.085420815476971779e-01,4.504475874446497996e-02
-1.668134436657850550e+00,3.726881392575243090e+00,2.332435280142146183e+00,7.832992093743985640e-01,1.156657195708584283e+02,1.085420815476971779e-01,4.504475874446497996e-02
-1.239230774438738969e+00,6.768543611280139594e+00,2.929120587665581699e+00,8.994344868346630939e-01,1.546332468782030389e+02,3.478981008387410645e-01,4.946219515806324352e-02
-4.292337700428505154e-01,5.375628773307689734e+00,2.730469189825907250e+00,8.070389839910716567e-01,5.665655580340560959e+01,3.728953883524505075e-01,3.154835333512664985e-02
-4.292337700428505154e-01,5.375628773307689734e+00,2.730469189825907250e+00,8.070389839910716567e-01,5.665655580340560959e+01,3.728953883524505075e-01,3.154835333512664985e-02
-1.611132274399024178e+00,4.706162799760845949e+00,2.762994257179006041e+00,5.336375608810012272e-01,5.144939459203811083e+01,4.123566640061308575e-01,2.933656569840765657e-02
-1.611132274399024178e+00,4.706162799760845949e+00,2.762994257179006041e+00,5.336375608810012272e-01,5.144939459203811083e+01,4.123566640061308575e-01,2.933656569840765657e-02
-1.611132274399024178e+00,4.706162799760845949e+00,2.762994257179006041e+00,5.336375608810012272e-01,5.144939459203811083e+01,4.123566640061308575e-01,2.933656569840765657e-02
-1.611132274399024178e+00,4.706162799760845949e+00,2.762994257179006041e+00,5.336375608810012272e-01,5.144939459203811083e+01,4.123566640061308575e-01,2.933656569840765657e-02
8.608517553008303569e-01,4.997257528284999140e+00,2.794169374715025356e+00,8.207306758796676371e-01,9.146418063256204789e+01,4.595500008687992133e-01,1.550411508731259699e-02
2.298496943600557785e+00,2.356250602223425084e+00,2.176324466113012335e+00,7.043172226438546568e-01,1.921198739596932796e+02,7.059146722838712806e-01,1.720550315459876481e-03
1.844456345730750790e+00,1.388720152539200114e+00,2.001149826734371029e+00,4.013360948023421138e-01,1.811108931085628058e+02,5.805119475091832237e-01,3.175460222331197464e-03
1.647558107495826762e+00,3.048383748093587420e-02,1.674453339732064228e+00,5.686794456549382204e-01,1.859734944836185662e+02,6.457264054866498348e-01,1.325115023437181336e-02
1.647558107495826762e+00,3.048383748093587420e-02,1.674453339732064228e+00,5.686794456549382204e-01,1.859734944836185662e+02,6.457264054866498348e-01,1.325115023437181336e-02
-7.004021367988053082e-02,2.662280382236395848e+00,1.391600231230163853e+00,2.618163587665434666e-01,2.694573476012309925e+02,5.470145754711945862e-01,1.933592105027269817e-02
-7.004021367988053082e-02,2.662280382236395848e+00,1.391600231230163853e+00,2.618163587665434666e-01,2.694573476012309925e+02,5.470145754711945862e-01,1.933592105027269817e-02
-7.004021367988053082e-02,2.662280382236395848e+00,1.391600231230163853e+00,2.618163587665434666e-01,2.694573476012309925e+02,5.470145754711945862e-01,1.933592105027269817e-02
-2.537631253400745912e+00,1.113350486601953904e+00,1.240070378795791184e+00,2.211419848403015920e-01,3.005511506647991951e+02,6.784685035953205157e-01,2.094234357963657700e-02
-2.537631253400745912e+00,1.113350486601953904e+00,1.240070378795791184e+00,2.211419848403015920e-01,3.005511506647991951e+02,6.784685035953205157e-01,2.094234357963657700e-02
-2.537631253400745912e+00,1.113350486601953904e+00,1.240070378795791184e+00,2.211419848403015920e-01,3.005511506647991951e+02,6.784685035953205157e-01,2.094234357963657700e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
2.583629807673448742e+00,1.373314698662677191e+00,1.077736130024213645e+00,1.234560065966307796e-01,3.522794141279667315e+02,2.455482218088196056e-01,1.830857254896013642e-02
2.583629807673448742e+00,1.373314698662677191e+00,1.077736130024213645e+00,1.234560065966307796e-01,3.522794141279667315e+02,2.455482218088196056e-01,1.830857254896013642e-02
2.777321834157930186e-02,1.459942885458893058e-01,1.313145366371756717e+00,2.707344420141994945e-01,3.691378411999717173e+02,3.657359678150374216e-01,1.397935679181293300e-02
6.292890407000540920e-01,3.419094800398028156e+00,1.083837907007965562e+00,1.684891255715443847e-01,3.688811003938508293e+02,1.681988972649128555e-01,1.925555838075208859e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
1.342349522394141514e+00,1.656872272321566530e+00,1.257244385040545032e+00,1.123776731604408385e-01,3.591847964473803358e+02,1.079702353526399011e-01,2.803876903265309709e-02
1.342349522394141514e+00,1.656872272321566530e+00,1.257244385040545032e+00,1.123776731604408385e-01,3.591847964473803358e+02,1.079702353526399011e-01,2.803876903265309709e-02
8.907108375357573049e-01,3.415991003475377763e+00,1.104704336730171432e+00,6.879745092715597310e-02,3.757934083893937895e+02,1.387911104177561028e-01,1.194479730872407414e-02
8.907108375357573049e-01,3.415991003475377763e+00,1.104704336730171432e+00,6.879745092715597310e-02,3.757934083893937895e+02,1.387911104177561028e-01,1.194479730872407414e-02
3.244670256607721903e+00,2.829157010163069419e+00,1.135089824381477763e+00,1.605266371724601085e-02,3.958265515671118919e+02,1.331748338337231663e-01,1.228872220244698645e-02
3.244670256607721903e+00,2.829157010163069419e+00,1.135089824381477763e+00,1.605266371724601085e-02,3.958265515671118919e+02,1.331748338337231663e-01,1.228872220244698645e-02
3.244670256607721903e+00,2.829157010163069419e+00,1.135089824381477763e+00,1.605266371724601085e-02,3.958265515671118919e+02,1.331748338337231663e-01,1.228872220244698645e-02
3.244670256607721903e+00,2.829157010163069419e+00,1.135089824381477763e+00,1.605266371724601085e-02,3.958265515671118919e+02,1.331748338337231663e-01,1.228872220244698645e-02
3.939755085588312777e+00,1.828396415197582892e+00,1.261297793379471566e+00,1.173225733710653723e-01,4.343427764096207966e+02,1.671654487429112823e-01,2.404312414720417759e-03
3.939755085588312777e+00,1.828396415197582892e+00,1.261297793379471566e+00,1.173225733710653723e-01,4.343427764096207966e+02,1.671654487429112823e-01,2.404312414720417759e-03
3.939755085588312777e+00,1.828396415197582892e+00,1.261297793379471566e+00,1.173225733710653723e-01,4.343427764096207966e+02,1.671654487429112823e-01,2.404312414720417759e-03
2.170966473698499932e+00,4.290204323918953122e+00,1.274249407501894193e+00,1.976035171473881635e-01,3.790519578015826028e+02,3.784053160872092314e-01,6.195316881395231297e-03
2.266196320591792546e+00,3.698652350794164878e+00,2.008923232554685967e+00,1.094597349435876138e-01,4.503415129263586891e+02,2.476076808571697485e-01,8.692504482819749662e-03
2.266196320591792546e+00,3.698652350794164878e+00,2.008923232554685967e+00,1.094597349435876138e-01,4.503415129263586891e+02,2.476076808571697485e-01,8.692504482819749662e-03
2.266196320591792546e+00,3.698652350794164878e+00,2.008923232554685967e+00,1.094597349435876138e-01,4.503415129263586891e+02,2.476076808571697485e-01,8.692504482819749662e-03
-4.666749175720578263e-03,6.840545509473191288e+00,1.569978940757473795e+00,3.531236255116185219e-02,3.299998569106448940e+02,1.713464602508343593e-01,1.628267369515944835e-02
-4.666749175720578263e-03,6.840545509473191288e+00,1.569978940757473795e+00,3.531236255116185219e-02,3.299998569106448940e+02,1.713464602508343593e-01,1.628267369515944835e-02
-4.666749175720578263e-03,6.840545509473191288e+00,1.569978940757473795e+00,3.531236255116185219e-02,3.299998569106448940e+02,1.713464602508343593e-01,1.628267369515944835e-02
1.349710888402568809e+00,4.347875324863203161e+00,1.652503926338737994e+00,8.803369163534563446e-02,2.386489221404942498e+02,2.322053306875861423e-01,9.697376631443982778e-03
2.449691448275619354e+00,2.702980224284191824e+00,2.148742400300559297e+00,1.395751117561345456e-01,2.528695568407474070e+02,3.136335671829701410e-01,1.076684826514478534e-02
1.896986974868950515e+00,3.311283633169433138e-02,1.895481218114661193e+00,2.681397259206926287e-01,2.661975273140394052e+02,3.179511591514807556e-01,1.567953844101305227e-02
1.896986974868950515e+00,3.311283633169433138e-02,1.895481218114661193e+00,2.681397259206926287e-01,2.661975273140394052e+02,3.179511591514807556e-01,1.567953844101305227e-02
1.896986974868950515e+00,3.311283633169433138e-02,1.895481218114661193e+00,2.681397259206926287e-01,2.661975273140394052e+02,3.179511591514807556e-01,1.567953844101305227e-02
1.539647426748702586e+00,1.149796284268897129e+00,1.692083493456060683e+00,1.448052201504190263e-02,3.444867634034196158e+02,4.355175910632766434e-01,1.254410256702213206e-02
1.539647426748702586e+00,1.149796284268897129e+00,1.692083493456060683e+00,1.448052201504190263e-02,3.444867634034196158e+02,4.355175910632766434e-01,1.254410256702213206e-02
1.539647426748702586e+00,1.149796284268897129e+00,1.692083493456060683e+00,1.448052201504190263e-02,3.444867634034196158e+02,4.355175910632766434e-01,1.254410256702213206e-02
-1.869049929487366146e+00,3.029550931511219569e-01,1.836337112894325108e+00,5.148566027439437087e-02,4.188471030191444129e+02,6.045109975248144085e-01,2.385288057898790268e-02
-2.226938232097988912e+00,3.147604191758601289e+00,1.968310662107418674e+00,1.606486104350949573e-01,4.815519649569761214e+02,6.398162720549693816e-01,1.993563063142687539e-02
-2.226938232097988912e+00,3.147604191758601289e+00,1.968310662107418674e+00,1.606486104350949573e-01,4.815519649569761214e+02,6.398162720549693816e-01,1.993563063142687539e-02
-5.351762489122402489e-01,3.365203838067665654e+00,1.992882955042857507e+00,2.831608853974259543e-01,4.266868279078251476e+02,5.314953229214289809e-01,6.053047624399551796e-03
4.843025888155610970e-01,4.111978233788448733e+00,2.066211197455109172e+00,3.303316065136867041e-01,4.267674298873307634e+02,7.109142247846516049e-01,1.180157650723917886e-02
-4.844157205547968692e-01,5.779913471399721558e+00,2.105881230967364459e+00,7.382975773778051032e-01,4.158354820643160110e+02,6.928501185827419251e-01,1.634948072888398052e-02
-7.843569077418135471e-01,9.181984774516331882e+00,1.755888378137567596e+00,6.536343168699298989e-01,3.029415152244711749e+02,6.858209857077921523e-01,2.206953137301681522e-02
5.913116973521282960e-01,8.799337549508422285e+00,1.758685741589959495e+00,7.159791063135323430e-01,3.520996646989772216e+02,8.397486442943382645e-01,1.821590893951248458e-02
5.913116973521282960e-01,8.799337549508422285e+00,1.758685741589959495e+00,7.159791063135323430e-01,3.520996646989772216e+02,8.397486442943382645e-01,1.821590893951248458e-02
5.913116973521282960e-01,8.799337549508422285e+00,1.758685741589959495e+00,7.159791063135323430e-01,3.520996646989772216e+02,8.397486442943382645e-01,1.821590893951248458e-02
5.913116973521282960e-01,8.799337549508422285e+00,1.758685741589959495e+00,7.159791063135323430e-01,3.520996646989772216e+02,8.397486442943382645e-01,1.821590893951248458e-02
5.913116973521282960e-01,8.799337549508422285e+00,1.758685741589959495e+00,7.159791063135323430e-01,3.520996646989772216e+02,8.397486442943382645e-01,1.821590893951248458e-02
-4.121035028965464031e-01,9.233003160553208133e+00,1.712321814045785429e+00,8.617204458359645214e-01,3.720039023699777658e+02,8.039953068484763099e-01,1.642493818693356589e-02
5.127991177539558132e-01,6.407177763603564280e+00,2.027487021122212685e+00,6.486186392755196595e-01,3.496123923331489891e+02,5.753641734310138700e-01,1.762821994946491000e-02
-1.103916212896350613e-01,5.636941635935838413e+00,2.405202854955052594e+00,7.720141217406061296e-01,3.402710869024797944e+02,5.329556696623887202e-01,2.155691889842496073e-02
-1.103916212896350613e-01,5.636941635935838413e+00,2.405202854955052594e+00,7.720141217406061296e-01,3.402710869024797944e+02,5.329556696623887202e-01,2.155691889842496073e-02
1.310475696353380903e-01,6.069093699255236452e+00,1.948262068102788680e+00,8.554072593344816955e-01,3.589840473394318110e+02,4.474184510558981143e-01,6.269404202264555921e-03
1.310475696353380903e-01,6.069093699255236452e+00,1.948262068102788680e+00,8.554072593344816955e-01,3.589840473394318110e+02,4.474184510558981143e-01,6.269404202264555921e-03
1.310475696353380903e-01,6.069093699255236452e+00,1.948262068102788680e+00,8.554072593344816955e-01,3.589840473394318110e+02,4.474184510558981143e-01,6.269404202264555921e-03
1.310475696353380903e-01,6.069093699255236452e+00,1.948262068102788680e+00,8.554072593344816955e-01,3.589840473394318110e+02,4.474184510558981143e-01,6.269404202264555921e-03
-9.886983048979578470e-01,5.015728402417998666e+00,1.890784419545535444e+00,7.107763711468024770e-01,3.404837828202888659e+02,5.800634888184582616e-01,8.274977286480392560e-03
-1.507250921337489835e+00,3.151255598339644859e+00,2.386909418568246899e+00,2.657271989416336022e-01,3.223557263436703693e+02,5.179500239416158225e-01,1.211239884372079280e-02
-1.507250921337489835e+00,3.151255598339644859e+00,2.386909418568246899e+00,2.657271989416336022e-01,3.223557263436703693e+02,5.179500239416158225e-01,1.211239884372079280e-02
-8.615031131795786168e-01,5.237537624884824439e+00,2.979819936897259769e+00,1.964078741035764630e-01,3.705077341947196601e+02,5.344677073025014824e-01,4.605459778094172542e-03
-8.615031131795786168e-01,5.237537624884824439e+00,2.979819936897259769e+00,1.964078741035764630e-01,3.705077341947196601e+02,5.344677073025014824e-01,4.605459778094172542e-03
-8.615031131795786168e-01,5.237537624884824439e+00,2.979819936897259769e+00,1.964078741035764630e-01,3.705077341947196601e+02,5.344677073025014824e-01,4.605459778094172542e-03
-3.154542894692681454e+00,4.198091264341750950e+00,2.897550519112441769e+00,3.391835137626709740e-01,3.667017286994239385e+02,6.759424944795857648e-01,1.370664511806503165e-02
-3.575638150124354486e-01,3.698843964365404524e+00,2.371426807021354222e+00,3.368015867418556741e-01,3.566611764970721197e+02,6.191165195641347152e-01,7.397520785018592976e-03
2.506484851635853994e-01,3.562845665014544583e+00,2.456374971670008289e+00,5.331568517254001716e-01,3.010397166864645442e+02,5.997245237854843536e-01,2.709244887310708824e-03
2.506484851635853994e-01,3.562845665014544583e+00,2.456374971670008289e+00,5.331568517254001716e-01,3.010397166864645442e+02,5.997245237854843536e-01,2.709244887310708824e-03
-6.068895521870877330e-01,3.959519356774075849e+00,2.675126960749081739e+00,5.359811289733013018e-01,3.426221630297762886e+02,4.598621845115358209e-01,1.045599637290504794e-03
1.003377002808436905e-02,4.511896879565746588e+00,2.968999718505417995e+00,4.456488881655281675e-01,3.853197571982683485e+02,5.052570719452239567e-01,3.989472875296474173e-03
-1.804133118704761785e+00,3.126418202103994570e+00,2.558437509652002007e+00,5.558629917179976898e-01,2.137969899432156353e+02,3.859655467753967950e-01,8.170479950991897666e-03
-2.656760757358756386e+00,4.395801358650103019e+00,2.514336218042537485e+00,6.932360807014334991e-01,2.580332731928683074e+02,4.963279671417842875e-01,2.087902677066284102e-02
-9.304180689281336125e-01,1.556349769133747563e+00,2.183903104504037795e+00,8.880312502895758575e-01,2.409332372808705429e+02,6.677666764993268611e-01,1.430499595990635149e-02
-9.304180689281336125e-01,1.556349769133747563e+00,2.183903104504037795e+00,8.880312502895758575e-01,2.409332372808705429e+02,6.677666764993268611e-01,1.430499595990635149e-02
-9.304180689281336125e-01,1.556349769133747563e+00,2.183903104504037795e+00,8.880312502895758575e-01,2.409332372808705429e+02,6.677666764993268611e-01,1.430499595990635149e-02
1.210845391618460415e-01,4.314615611443810284e-02,2.398989361397974474e+00,8.060289761515356810e-01,1.908369658399527964e+02,5.998535975309630119e-01,1.436821496749200906e-02
-1.417083462936608029e+00,7.676346406026645086e-01,2.845135820223815504e+00,8.896342820281000208e-01,1.765853751725150289e+02,4.478575827708599633e-01,8.003790470313144542e-03
-1.417083462936608029e+00,7.676346406026645086e-01,2.845135820223815504e+00,8.896342820281000208e-01,1.765853751725150289e+02,4.478575827708599633e-01,8.003790470313144542e-03
-1.417083462936608029e+00,7.676346406026645086e-01,2.845135820223815504e+00,8.896342820281000208e-01,1.765853751725150289e+02,4.478575827708599633e-01,8.003790470313144542e-03
-1.417083462936608029e+00,7.676346406026645086e-01,2.845135820223815504e+00,8.896342820281000208e-01,1.765853751725150289e+02,4.478575827708599633e-01,8.003790470313144542e-03
-1.417083462936608029e+00,7.676346406026645086e-01,2.845135820223815504e+00,8.896342820281000208e-01,1.765853751725150289e+02,4.478575827708599633e-01,8.003790470313144542e-03
-9.937876230412245881e-01,2.159964693960345627e+00,2.834928749350752231e+00,8.820005603499996294e-01,1.266460688081979811e+02,5.216510589054412783e-01,3.156225240559586056e-03
-9.937876230412245881e-01,2.159964693960345627e+00,2.834928749350752231e+00,8.820005603499996294e-01,1.266460688081979811e+02,5.216510589054412783e-01,3.156225240559586056e-03
-9.937876230412245881e-01,2.159964693960345627e+00,2.834928749350752231e+00,8.820005603499996294e-01,1.266460688081979811e+02,5.216510589054412783e-01,3.156225240559586056e-03
-9.937876230412245881e-01,2.159964693960345627e+00,2.834928749350752231e+00,8.820005603499996294e-01,1.266460688081979811e+02,5.216510589054412783e-01,3.156225240559586056e-03
-2.142703817821468348e+00,1.638299757290125669e+00,2.887435292902696737e+00,6.796114351776103568e-01,9.871168234396317587e+01,4.120718967036071101e-01,1.853079351869061156e-02
-2.142703817821468348e+00,1.638299757290125669e+00,2.887435292902696737e+00,6.796114351776103568e-01,9.871168234396317587e+01,4.120718967036071101e-01,1.853079351869061156e-02
-2.142703817821468348e+00,1.638299757290125669e+00,2.887435292902696737e+00,6.796114351776103568e-01,9.871168234396317587e+01,4.120718967036071101e-01,1.853079351869061156e-02
-1.778205725919290714e+00,2.687924056814729568e+00,2.744642662081523632e+00,5.172285995519523283e-01,1.168837376177792891e+02,4.168346247682745420e-01,1.388257328829128369e-02
-1.395411063988327482e+00,2.394487186985932770e+00,2.844392144551838975e+00,6.841950243964837197e-01,9.136791392679866419e+01,3.960113686646310471e-01,1.498159974746038001e-02
-1.395411063988327482e+00,2.394487186985932770e+00,2.844392144551838975e+00,6.841950243964837197e-01,9.136791392679866419e+01,3.960113686646310471e-01,1.498159974746038001e-02
5.415097744053285478e-01,1.395854225860422293e+00,2.713109750403470688e+00,5.020750095840955662e-01,1.556320643236819592e+02,5.274134559181260506e-01,1.390719983138032599e-02
5.415097744053285478e-01,1.395854225860422293e+00,2.713109750403470688e+00,5.020750095840955662e-01,1.556320643236819592e+02,5.274134559181260506e-01,1.390719983138032599e-02
-3.984571327916645589e-01,2.184516829489328238e+00,2.134858259876178277e+00,2.770277780231999443e-01,1.749020101615828082e+02,5.819132507061097748e-01,1.612959151591642284e-02
8.978205489694091046e-01,1.112556401945344886e+00,2.210414139685108914e+00,2.895201499318227900e-01,1.137046565168330119e+02,7.995467452824558396e-01,2.532218040455851832e-02
8.978205489694091046e-01,1.112556401945344886e+00,2.210414139685108914e+00,2.895201499318227900e-01,1.137046565168330119e+02,7.995467452824558396e-01,2.532218040455851832e-02
1.518217511583246138e+00,1.270439644404754098e+00,1.922188592231848681e+00,2.250648050074829931e-01,1.451508421267237736e+02,7.240996970769831842e-01,2.243815570856726518e-02
1.518217511583246138e+00,1.270439644404754098e+00,1.922188592231848681e+00,2.250648050074829931e-01,1.451508421267237736e+02,7.240996970769831842e-01,2.243815570856726518e-02
1.518217511583246138e+00,1.270439644404754098e+00,1.922188592231848681e+00,2.250648050074829931e-01,1.451508421267237736e+02,7.240996970769831842e-01,2.243815570856726518e-02
1.518217511583246138e+00,1.270439644404754098e+00,1.922188592231848681e+00,2.250648050074829931e-01,1.451508421267237736e+02,7.240996970769831842e-01,2.243815570856726518e-02
