TT,C0,beta,ETF,FC,FRAC,K2
1.264207975154583830e+00,2.499161026872686708e+00,1.432931003607767817e+00,2.906611831462492801e-01,6.910759240054693464e+01,3.836521311231883558e-01,1.353251685764251568e-02
1.264207975154583830e+00,2.499161026872686708e+00,1.432931003607767817e+00,2.906611831462492801e-01,6.910759240054693464e+01,3.836521311231883558e-01,1.353251685764251568e-02
1.264207975154583830e+00,2.499161026872686708e+00,1.432931003607767817e+00,2.906611831462492801e-01,6.910759240054693464e+01,3.836521311231883558e-01,1.353251685764251568e-02
1.264207975154583830e+00,2.499161026872686708e+00,1.432931003607767817e+00,2.906611831462492801e-01,6.910759240054693464e+01,3.836521311231883558e-01,1.353251685764251568e-02
1.264207975154583830e+00,2.499161026872686708e+00,1.432931003607767817e+00,2.906611831462492801e-01,6.910759240054693464e+01,3.836521311231883558e-01,1.353251685764251568e-02
-3.037408228258083875e-01,2.925943605769222966e+00,1.529966558368613061e+00,7.264134363823560037e-02,8.365910443845069722e+01,5.834134887071773523e-01,1.456457119909407467e-02
-1.053088870332651972e+00,4.984790883058133892e-01,1.674378405348797338e+00,3.502021427881213400e-02,7.025136562798398643e+01,3.403557356978941795e-01,2.720519136949078529e-02
-1.053088870332651972e+00,4.984790883058133892e-01,1.674378405348797338e+00,3.502021427881213400e-02,7.025136562798398643e+01,3.403557356978941795e-01,2.720519136949078529e-02
-1.053088870332651972e+00,4.984790883058133892e-01,1.674378405348797338e+00,3.502021427881213400e-02,7.025136562798398643e+01,3.403557356978941795e-01,2.720519136949078529e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.306031584798910128e+00,8.543990517644372007e-01,1.561603607521462322e+00,2.554994768049662773e-02,5.397285677015864991e+01,2.306268716631046378e-01,2.241258741016893472e-02
2.341519192633644275e-01,7.670286842680815731e-01,1.317248638017683104e+00,4.353423948763717605e-02,1.046746358027725279e+02,2.714303475615105765e-01,1.578669614026257523e-02
2.341519192633644275e-01,7.670286842680815731e-01,1.317248638017683104e+00,4.353423948763717605e-02,1.046746358027725279e+02,2.714303475615105765e-01,1.578669614026257523e-02
1.912793276008791121e+00,9.369939121571292384e-01,1.796205852290964522e+00,6.130958367547378884e-02,9.505596502131044190e+01,3.383413003181844902e-01,9.286728540381610289e-03
2.150852589773875501e+00,2.480668055458552512e+00,1.141264856645317405e+00,2.648701675884360673e-01,8.919331900140447544e+01,3.966998254356913223e-01,1.159906046746226119e-02
2.150852589773875501e+00,2.480668055458552512e+00,1.141264856645317405e+00,2.648701675884360673e-01,8.919331900140447544e+01,3.966998254356913223e-01,1.159906046746226119e-02
2.204588074955456112e-01,1.693991917354334964e+00,1.649428199642539727e+00,2.018847605247016119e-01,2.021091402357007496e+02,4.071817939662260577e-01,1.146201869194414871e-02
4.792723093812594204e-01,1.095692971439315294e-01,1.413984029222783878e+00,2.513395229533217923e-01,2.105346211131922303e+02,5.466381939346505181e-01,1.594870921017710677e-02
-1.641004086383522242e+00,3.039127158828949793e-01,1.557182762758888117e+00,1.723671251302297813e-01,2.088235855255763909e+02,4.812396871475304039e-01,1.935702560531904828e-02
-2.057058507458549901e+00,8.852408047508636413e-01,1.723063527077683732e+00,2.062284457677321381e-01,1.782936227224228958e+02,2.822684736445731923e-01,1.225008218858097443e-02
-2.770666231689150827e+00,1.423407098549644090e+00,2.009019230985057192e+00,1.199902190268726243e-01,1.817088834882865740e+02,2.510740132835432847e-01,1.561166883026354757e-02
-2.770666231689150827e+00,1.423407098549644090e+00,2.009019230985057192e+00,1.199902190268726243e-01,1.817088834882865740e+02,2.510740132835432847e-01,1.561166883026354757e-02
-2.770666231689150827e+00,1.423407098549644090e+00,2.009019230985057192e+00,1.199902190268726243e-01,1.817088834882865740e+02,2.510740132835432847e-01,1.561166883026354757e-02
-3.948178753062931978e+00,1.258770406332174963e+00,2.067003896028080323e+00,2.441563882786814688e-01,1.644983642228101530e+02,2.825697558878060289e-01,1.333288621150261442e-02
-3.948178753062931978e+00,1.258770406332174963e+00,2.067003896028080323e+00,2.441563882786814688e-01,1.644983642228101530e+02,2.825697558878060289e-01,1.333288621150261442e-02
-3.948178753062931978e+00,1.258770406332174963e+00,2.067003896028080323e+00,2.441563882786814688e-01,1.644983642228101530e+02,2.825697558878060289e-01,1.333288621150261442e-02
-3.596612371156213683e+00,1.568357352083207035e+00,2.456880470457436072e+00,1.644839860700844647e-01,7.943032988628918645e+01,2.986147518682297775e-01,1.326762551000077416e-02
-2.381274770682257902e+00,2.523547578342198339e+00,2.341643919028140619e+00,4.689572500176360514e-01,7.286078545683970731e+01,3.397002426081919824e-01,9.646399253740646496e-03
-2.381274770682257902e+00,2.523547578342198339e+00,2.341643919028140619e+00,4.689572500176360514e-01,7.286078545683970731e+01,3.397002426081919824e-01,9.646399253740646496e-03
-2.381274770682257902e+00,2.523547578342198339e+00,2.341643919028140619e+00,4.689572500176360514e-01,7.286078545683970731e+01,3.397002426081919824e-01,9.646399253740646496e-03
-1.436253264110574301e+00,3.758338717523957762e+00,2.018474310407944561e+00,4.231195163668430848e-01,1.238449347910615757e+02,4.030783211408004996e-01,7.544389523465894198e-03
-1.436253264110574301e+00,3.758338717523957762e+00,2.018474310407944561e+00,4.231195163668430848e-01,1.238449347910615757e+02,4.030783211408004996e-01,7.544389523465894198e-03
-1.436253264110574301e+00,3.758338717523957762e+00,2.018474310407944561e+00,4.231195163668430848e-01,1.238449347910615757e+02,4.030783211408004996e-01,7.544389523465894198e-03
2.170905020933523666e+00,1.817669531142239725e+00,1.872306932978160532e+00,5.564486502569270243e-01,2.121716484618430059e+02,4.877662382291790277e-01,1.005179104916394291e-02
1.004447022524037170e+00,2.755279668241545465e+00,1.874371608738716111e+00,3.816723060248240484e-01,1.961407803837031452e+02,4.930041793970018627e-01,3.165054310978589712e-03
-1.051788149581343923e+00,1.497313359393665833e+00,2.458975621251229704e+00,4.221040783427850718e-01,1.368807912855027098e+02,4.596054972538681227e-01,5.783834404009201811e-03
-1.051788149581343923e+00,1.497313359393665833e+00,2.458975621251229704e+00,4.221040783427850718e-01,1.368807912855027098e+02,4.596054972538681227e-01,5.783834404009201811e-03
-2.588686917597664561e+00,5.382193641495646830e+00,2.113915099484668492e+00,5.468458090709091834e-01,1.239204297072629117e+02,5.384479624489122429e-01,6.359148913759787684e-03
-2.804875208314412838e+00,7.060681977230422568e+00,2.163386151573309935e+00,7.394491457824510228e-01,2.356887489151024511e+02,4.916657385777692402e-01,1.030879850727484288e-02
-3.401812835139083724e+00,7.139977025948784473e+00,1.935430926725376199e+00,7.633634671282701900e-01,2.343608885601937857e+02,7.793486025100165859e-01,2.123287346463301195e-02
-3.401812835139083724e+00,7.139977025948784473e+00,1.935430926725376199e+00,7.633634671282701900e-01,2.343608885601937857e+02,7.793486025100165859e-01,2.123287346463301195e-02
-3.401812835139083724e+00,7.139977025948784473e+00,1.935430926725376199e+00,7.633634671282701900e-01,2.343608885601937857e+02,7.793486025100165859e-01,2.123287346463301195e-02
-2.812025536061017572e+00,5.123811872848037297e+00,1.603336367581643884e+00,8.437127312898513587e-01,2.992536343669545431e+02,8.314534612287605153e-01,3.537049016626787890e-02
-1.853105790943711195e+00,5.702818574200207102e+00,1.767451407847330902e+00,6.939802363615149572e-01,2.886869653836177463e+02,8.684583953992863758e-01,3.293331334069367344e-02
-3.556397148393344754e+00,5.037463894189248670e+00,1.112751204997295629e+00,5.268458848304715669e-01,2.696344874178158193e+02,8.027483280093640206e-01,1.971444328920256631e-02
-3.556397148393344754e+00,5.037463894189248670e+00,1.112751204997295629e+00,5.268458848304715669e-01,2.696344874178158193e+02,8.027483280093640206e-01,1.971444328920256631e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.715796747595269345e+00,4.464272744409484517e+00,1.060711225171421912e+00,8.805653549295586746e-01,3.790431720931202335e+02,7.779098857189008509e-01,2.105217119973767231e-02
-3.035923119380517843e+00,5.327855069136067101e+00,1.320678375093570667e+00,9.420967303437813856e-01,3.264579272605803340e+02,6.595949192483329115e-01,2.662870127519577010e-02
-3.035923119380517843e+00,5.327855069136067101e+00,1.320678375093570667e+00,9.420967303437813856e-01,3.264579272605803340e+02,6.595949192483329115e-01,2.662870127519577010e-02
-3.035923119380517843e+00,5.327855069136067101e+00,1.320678375093570667e+00,9.420967303437813856e-01,3.264579272605803340e+02,6.595949192483329115e-01,2.662870127519577010e-02
-3.035923119380517843e+00,5.327855069136067101e+00,1.320678375093570667e+00,9.420967303437813856e-01,3.264579272605803340e+02,6.595949192483329115e-01,2.662870127519577010e-02
-3.119373010324951512e+00,7.530780055366019354e+00,1.259485768895612923e+00,8.925939267909188679e-01,3.039556180804055998e+02,4.652469559777025476e-01,3.225110108558267019e-02
-2.568721855047022995e+00,9.507018254278296610e+00,1.673135447250841734e+00,7.318833146057691641e-01,2.990705440232178489e+02,2.896703119308809971e-01,3.010561961784327320e-02
-2.288881575409763336e+00,6.353052442317709492e+00,2.134500259970205427e+00,8.166935071920365941e-01,2.957988052434872657e+02,3.367541620808972014e-01,3.257111630646863237e-02
-1.845960837596112736e+00,7.857563699661160861e+00,2.561856897259749299e+00,9.584964060811175246e-01,3.506632644298104537e+02,3.827718415402082131e-01,4.190877437440129749e-02
-3.963328255964085667e+00,6.620319937045440639e+00,2.401175991480225314e+00,5.420859839887275378e-01,4.950696167826466763e+02,3.750783814551578166e-01,4.278201245143491149e-02
-3.258864039740822616e+00,6.899926921260186141e+00,2.489220730433998163e+00,1.877228535548697841e-01,4.392858266729909928e+02,4.093095357761683539e-01,4.829517957767166109e-02
-3.258864039740822616e+00,6.899926921260186141e+00,2.489220730433998163e+00,1.877228535548697841e-01,4.392858266729909928e+02,4.093095357761683539e-01,4.829517957767166109e-02
-2.658364085973407676e+00,7.999506129834441204e+00,2.364028520962846880e+00,1.594693853672892736e-01,4.378442351641745063e+02,4.392956412378198894e-01,4.892547137366395210e-02
-2.658364085973407676e+00,7.999506129834441204e+00,2.364028520962846880e+00,1.594693853672892736e-01,4.378442351641745063e+02,4.392956412378198894e-01,4.892547137366395210e-02
-2.658364085973407676e+00,7.999506129834441204e+00,2.364028520962846880e+00,1.594693853672892736e-01,4.378442351641745063e+02,4.392956412378198894e-01,4.892547137366395210e-02
-2.699764370498599853e+00,6.707154798236375726e+00,1.938920605573023925e+00,4.655052706789373218e-01,3.822374156088614541e+02,3.573255128155379268e-01,4.535056008816668732e-02
-2.699764370498599853e+00,6.707154798236375726e+00,1.938920605573023925e+00,4.655052706789373218e-01,3.822374156088614541e+02,3.573255128155379268e-01,4.535056008816668732e-02
-2.699764370498599853e+00,6.707154798236375726e+00,1.938920605573023925e+00,4.655052706789373218e-01,3.822374156088614541e+02,3.573255128155379268e-01,4.535056008816668732e-02
-3.837667341679693589e+00,6.133844111424580525e+00,2.205835748964477094e+00,1.788432172792411012e-01,4.369443728453910580e+02,5.409881247599562792e-01,4.079672474764912959e-02
-3.691826538797876367e+00,8.598580490447597313e+00,1.962401212387646865e+00,1.729418944154641480e-01,3.393198447669458915e+02,7.001198184964695370e-01,2.785098565330215020e-02
-1.943185860753649852e+00,9.647206570662822500e+00,1.944140821414465092e+00,9.600505003786653779e-02,4.223961371390606701e+02,7.680247585212621741e-01,2.816964067637193689e-02
-8.528703193518173409e-01,9.695667938626341353e+00,1.831881337781055219e+00,1.769000967639473565e-01,3.550420246633324837e+02,7.328911060878060546e-01,3.948849263647072338e-02
-8.528703193518173409e-01,9.695667938626341353e+00,1.831881337781055219e+00,1.769000967639473565e-01,3.550420246633324837e+02,7.328911060878060546e-01,3.948849263647072338e-02
-1.583390190060944169e+00,6.610059868075795819e+00,1.631413979408033565e+00,3.019716157356103770e-01,3.495531693555122388e+02,8.032278468877310784e-01,1.675676768197793820e-02
