TT,C0,beta,ETF,FC,FRAC,K2
-1.791117078313780198e+00,6.346695031369814721e+00,2.538347399398444448e+00,4.544769742977512461e-01,4.345911390255589595e+02,6.476733188679660858e-01,4.104988727991733255e-02
-1.909406007848005293e+00,4.817323481431128762e+00,2.814115145058855738e+00,4.996109413713180625e-01,3.807743727852208053e+02,8.082658235792847812e-01,4.990436831701362125e-02
-1.909406007848005293e+00,4.817323481431128762e+00,2.814115145058855738e+00,4.996109413713180625e-01,3.807743727852208053e+02,8.082658235792847812e-01,4.990436831701362125e-02
-1.909406007848005293e+00,4.817323481431128762e+00,2.814115145058855738e+00,4.996109413713180625e-01,3.807743727852208053e+02,8.082658235792847812e-01,4.990436831701362125e-02
-1.355042049499174617e+00,7.396541505737033617e+00,2.739359466777366414e+00,4.219007299819437229e-01,3.868795761585733430e+02,8.607217614973720066e-01,4.752083161086882723e-02
-2.137859237569079696e+00,7.785557805984673507e+00,2.649169658132851435e+00,5.943657378237701128e-01,4.425365420822589044e+02,7.255618870423929945e-01,3.554792765972899365e-02
-2.137859237569079696e+00,7.785557805984673507e+00,2.649169658132851435e+00,5.943657378237701128e-01,4.425365420822589044e+02,7.255618870423929945e-01,3.554792765972899365e-02
-2.137859237569079696e+00,7.785557805984673507e+00,2.649169658132851435e+00,5.943657378237701128e-01,4.425365420822589044e+02,7.255618870423929945e-01,3.554792765972899365e-02
-2.137859237569079696e+00,7.785557805984673507e+00,2.649169658132851435e+00,5.943657378237701128e-01,4.425365420822589044e+02,7.255618870423929945e-01,3.554792765972899365e-02
-1.137504168472923016e+00,8.778792552110514791e+00,2.396209288683169181e+00,3.141735409997254425e-01,3.919997403919302883e+02,7.034094731829283464e-01,2.983183083775831079e-02
5.144971529564968948e-01,9.537339880303534301e+00,2.605592780217708793e+00,6.703583223396770707e-01,3.546583356722390477e+02,7.880042710858080612e-01,3.656597248022369628e-02
2.588298313142408880e+00,9.240105130426186975e+00,2.327149350516200865e+00,3.907815642836973136e-01,3.723125581507324000e+02,7.999027980724100484e-01,3.735319004202822951e-02
2.588298313142408880e+00,9.240105130426186975e+00,2.327149350516200865e+00,3.907815642836973136e-01,3.723125581507324000e+02,7.999027980724100484e-01,3.735319004202822951e-02
2.588298313142408880e+00,9.240105130426186975e+00,2.327149350516200865e+00,3.907815642836973136e-01,3.723125581507324000e+02,7.999027980724100484e-01,3.735319004202822951e-02
2.588298313142408880e+00,9.240105130426186975e+00,2.327149350516200865e+00,3.907815642836973136e-01,3.723125581507324000e+02,7.999027980724100484e-01,3.735319004202822951e-02
2.588298313142408880e+00,9.240105130426186975e+00,2.327149350516200865e+00,3.907815642836973136e-01,3.723125581507324000e+02,7.999027980724100484e-01,3.735319004202822951e-02
2.588298313142408880e+00,9.240105130426186975e+00,2.327149350516200865e+00,3.907815642836973136e-01,3.723125581507324000e+02,7.999027980724100484e-01,3.735319004202822951e-02
2.415251058856537458e+00,8.624742772097349075e+00,2.273423033106698909e+00,3.994287227691144526e-01,3.558301393609242496e+02,7.748729098281426086e-01,2.190337197284780366e-02
2.415251058856537458e+00,8.624742772097349075e+00,2.273423033106698909e+00,3.994287227691144526e-01,3.558301393609242496e+02,7.748729098281426086e-01,2.190337197284780366e-02
1.194763738426289024e+00,5.878195462353064116e+00,2.479202704687240910e+00,9.006877546649370847e-02,3.050863867271567074e+02,8.224566953037726336e-01,2.163956767223293789e-02
1.594223776291347816e+00,3.637064601329975222e+00,2.458876105901334430e+00,1.291580668758294803e-01,1.910958754736367098e+02,8.564946438374172466e-01,3.150307196800503085e-02
1.594223776291347816e+00,3.637064601329975222e+00,2.458876105901334430e+00,1.291580668758294803e-01,1.910958754736367098e+02,8.564946438374172466e-01,3.150307196800503085e-02
1.421800866801326002e+00,3.802853895917355675e+00,2.948898439283869077e+00,2.289826521248843894e-01,2.762249661662528410e+02,8.593607441596277097e-01,3.838935888086445619e-02
7.021843913381750069e-01,2.969652168984294960e+00,2.771047308644758012e+00,2.362871889366720268e-01,2.718276990317818900e+02,8.418364525577589630e-01,3.452462425285860587e-02
7.021843913381750069e-01,2.969652168984294960e+00,2.771047308644758012e+00,2.362871889366720268e-01,2.718276990317818900e+02,8.418364525577589630e-01,3.452462425285860587e-02
3.267636620577227813e+00,3.522119271189616541e+00,2.687753273161263667e+00,3.012231895042642993e-01,3.610842870776539826e+02,8.790055365360472939e-01,3.114682946237664132e-02
3.267636620577227813e+00,3.522119271189616541e+00,2.687753273161263667e+00,3.012231895042642993e-01,3.610842870776539826e+02,8.790055365360472939e-01,3.114682946237664132e-02
3.267636620577227813e+00,3.522119271189616541e+00,2.687753273161263667e+00,3.012231895042642993e-01,3.610842870776539826e+02,8.790055365360472939e-01,3.114682946237664132e-02
3.267636620577227813e+00,3.522119271189616541e+00,2.687753273161263667e+00,3.012231895042642993e-01,3.610842870776539826e+02,8.790055365360472939e-01,3.114682946237664132e-02
3.267636620577227813e+00,3.522119271189616541e+00,2.687753273161263667e+00,3.012231895042642993e-01,3.610842870776539826e+02,8.790055365360472939e-01,3.114682946237664132e-02
3.625367058714352275e+00,4.103195648666146056e+00,2.779986497314356431e+00,1.372234614261519381e-01,3.794198723283491290e+02,6.638405572170898994e-01,2.152292545259997664e-02
3.625367058714352275e+00,4.103195648666146056e+00,2.779986497314356431e+00,1.372234614261519381e-01,3.794198723283491290e+02,6.638405572170898994e-01,2.152292545259997664e-02
3.625367058714352275e+00,4.103195648666146056e+00,2.779986497314356431e+00,1.372234614261519381e-01,3.794198723283491290e+02,6.638405572170898994e-01,2.152292545259997664e-02
3.625367058714352275e+00,4.103195648666146056e+00,2.779986497314356431e+00,1.372234614261519381e-01,3.794198723283491290e+02,6.638405572170898994e-01,2.152292545259997664e-02
3.625367058714352275e+00,4.103195648666146056e+00,2.779986497314356431e+00,1.372234614261519381e-01,3.794198723283491290e+02,6.638405572170898994e-01,2.152292545259997664e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
2.760001545776122001e+00,6.556653530943464148e+00,2.867487596430211116e+00,1.969250994828021240e-01,4.201494970916394323e+02,6.649146940742067802e-01,1.559567483001828014e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.246914354365224131e+00,1.035890219479121743e+00,2.908881646416767719e+00,5.016918390593120280e-01,3.508437792703901437e+02,8.196515714611941616e-01,1.124127326357347162e-02
3.288343295412034628e+00,1.746959966297505940e+00,2.981587340334178826e+00,4.995483910310834497e-01,3.734323840760918642e+02,6.835922502755129582e-01,2.570302418621315133e-03
3.288343295412034628e+00,1.746959966297505940e+00,2.981587340334178826e+00,4.995483910310834497e-01,3.734323840760918642e+02,6.835922502755129582e-01,2.570302418621315133e-03
3.288343295412034628e+00,1.746959966297505940e+00,2.981587340334178826e+00,4.995483910310834497e-01,3.734323840760918642e+02,6.835922502755129582e-01,2.570302418621315133e-03
3.693399807349023511e+00,2.345265340207799643e+00,2.345363229594980226e+00,4.499211312108225003e-01,2.581196412920168655e+02,8.786068614640630825e-01,4.176801844409554383e-03
3.693399807349023511e+00,2.345265340207799643e+00,2.345363229594980226e+00,4.499211312108225003e-01,2.581196412920168655e+02,8.786068614640630825e-01,4.176801844409554383e-03
3.693399807349023511e+00,2.345265340207799643e+00,2.345363229594980226e+00,4.499211312108225003e-01,2.581196412920168655e+02,8.786068614640630825e-01,4.176801844409554383e-03
2.854219040668741325e+00,1.858626513379555423e+00,1.651670633596911575e+00,3.849098980880664156e-01,2.122881381138204802e+02,8.437124581159233250e-01,9.616869395750429067e-03
2.854219040668741325e+00,1.858626513379555423e+00,1.651670633596911575e+00,3.849098980880664156e-01,2.122881381138204802e+02,8.437124581159233250e-01,9.616869395750429067e-03
2.854219040668741325e+00,1.858626513379555423e+00,1.651670633596911575e+00,3.849098980880664156e-01,2.122881381138204802e+02,8.437124581159233250e-01,9.616869395750429067e-03
3.420682154332120639e+00,1.973179762138741911e+00,1.100347615612411678e+00,4.864078797540580257e-01,1.706540165335151755e+02,6.485325586459771419e-01,7.286310123274051392e-03
3.420682154332120639e+00,1.973179762138741911e+00,1.100347615612411678e+00,4.864078797540580257e-01,1.706540165335151755e+02,6.485325586459771419e-01,7.286310123274051392e-03
3.420682154332120639e+00,1.973179762138741911e+00,1.100347615612411678e+00,4.864078797540580257e-01,1.706540165335151755e+02,6.485325586459771419e-01,7.286310123274051392e-03
3.420682154332120639e+00,1.973179762138741911e+00,1.100347615612411678e+00,4.864078797540580257e-01,1.706540165335151755e+02,6.485325586459771419e-01,7.286310123274051392e-03
3.420682154332120639e+00,1.973179762138741911e+00,1.100347615612411678e+00,4.864078797540580257e-01,1.706540165335151755e+02,6.485325586459771419e-01,7.286310123274051392e-03
3.348950162521370455e+00,3.431223722301991685e+00,1.326918516096379896e+00,7.510095330704730232e-01,1.166764559804447288e+02,7.200149102253048383e-01,1.467067441969655515e-02
3.348950162521370455e+00,3.431223722301991685e+00,1.326918516096379896e+00,7.510095330704730232e-01,1.166764559804447288e+02,7.200149102253048383e-01,1.467067441969655515e-02
2.526604079113733636e+00,3.503092463268578705e+00,1.360993167552951633e+00,6.468625518018489284e-01,2.062645868598080199e+02,5.590704935610955051e-01,9.063147858327636960e-03
3.120721741961454576e+00,2.424739323501068355e+00,1.245596511771010606e+00,6.169697704619824252e-01,1.991766882369899747e+02,6.444003825939108587e-01,2.448586000319078089e-03
3.120721741961454576e+00,2.424739323501068355e+00,1.245596511771010606e+00,6.169697704619824252e-01,1.991766882369899747e+02,6.444003825939108587e-01,2.448586000319078089e-03
3.120721741961454576e+00,2.424739323501068355e+00,1.245596511771010606e+00,6.169697704619824252e-01,1.991766882369899747e+02,6.444003825939108587e-01,2.448586000319078089e-03
3.404456973539209841e+00,2.109547445558796752e-01,1.665132694920301581e+00,5.457061958749984676e-01,2.051514211903597413e+02,3.996923764842457705e-01,8.745549345328253871e-03
2.206045279065061759e+00,9.247312826388469631e-01,1.394035838739621891e+00,6.117320058504451818e-01,2.182865341932234458e+02,4.356826081477152002e-01,1.799628291233956387e-02
2.229575204714412617e+00,2.047483209413795802e+00,1.481122183326503583e+00,5.169695391064659251e-01,1.012363535573492612e+02,6.546734929818395221e-01,1.426614005752448004e-02
1.576294492020450022e+00,9.835085827472094255e-01,1.517644208145149110e+00,5.845248144401919976e-01,1.477994503834106013e+02,6.131945569156855846e-01,2.234368407728922964e-02
1.793463056069191319e+00,1.398409783519759753e+00,1.310354605431848896e+00,7.981539891304876289e-01,1.707887138355776813e+02,6.761355095066657883e-01,2.530675647244100615e-02
1.176633836900738972e+00,1.451677621997097711e+00,1.244507197384538744e+00,7.651526180888212902e-01,1.506283721503357356e+02,6.140888357437781497e-01,3.321970260988389018e-02
9.395472428255690067e-01,1.378054206171560825e+00,1.539728951017982350e+00,8.899002692788127167e-01,1.275464320053029326e+02,6.523326308790263761e-01,4.170051946862767672e-02
-6.532050564312451568e-01,3.729344293061608084e+00,1.945021811960104596e+00,7.503046740330014952e-01,3.164312909305936046e+02,7.433921003303800568e-01,3.341000388909204366e-02
1.520874786645966870e+00,2.846699610079902687e+00,1.847674201979295328e+00,7.478213835820385347e-01,3.049111278522535144e+02,7.458228115652828505e-01,3.602114587374669746e-02
1.658081822687158535e+00,4.106325562437351806e+00,1.964973169758513327e+00,9.487061895180609605e-01,3.102191459275966281e+02,6.161824819927408381e-01,2.140247251139757931e-02
-2.485549173874475493e+00,4.757204466122067821e+00,2.063980084310594432e+00,9.529363530162638929e-01,1.526822677150206573e+02,7.864595318634235444e-01,2.258700366713665281e-02
-2.485549173874475493e+00,4.757204466122067821e+00,2.063980084310594432e+00,9.529363530162638929e-01,1.526822677150206573e+02,7.864595318634235444e-01,2.258700366713665281e-02
-2.323564538653894118e+00,4.876144974689104572e+00,1.682158562943826041e+00,6.117171577529376680e-01,1.451785132096337065e+02,6.716411141759024428e-01,2.354092090209794833e-02
-1.255794027855218875e+00,6.397109789187301665e+00,1.711304017548333389e+00,3.079771343248774440e-01,1.482805424649343706e+02,7.974758989218455607e-01,2.650650426426430506e-02
-1.255794027855218875e+00,6.397109789187301665e+00,1.711304017548333389e+00,3.079771343248774440e-01,1.482805424649343706e+02,7.974758989218455607e-01,2.650650426426430506e-02
-1.255794027855218875e+00,6.397109789187301665e+00,1.711304017548333389e+00,3.079771343248774440e-01,1.482805424649343706e+02,7.974758989218455607e-01,2.650650426426430506e-02
2.141585275360214369e-01,5.284283028173446972e+00,1.816267836841128913e+00,1.650618595809898725e-01,9.295208681809869233e+01,7.111538338729063158e-01,2.069211410743286225e-02
8.878776332287227069e-01,4.258161614742367540e+00,1.229070338966719023e+00,3.300722644953099638e-01,6.182394208425330362e+01,6.887669164524016230e-01,1.076449325924984900e-02
8.878776332287227069e-01,4.258161614742367540e+00,1.229070338966719023e+00,3.300722644953099638e-01,6.182394208425330362e+01,6.887669164524016230e-01,1.076449325924984900e-02
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.867445050865580214e+00,4.501968707807603387e+00,1.252053137422852291e+00,4.752980389781752413e-01,6.563038320500557177e+01,8.903843429905045070e-01,2.218678088831312338e-04
1.891954472719516112e+00,2.021219001238171664e+00,1.168402996615724998e+00,3.396739881826255081e-01,1.094411041943323539e+02,6.106105037464160112e-01,5.992239113303930373e-03
3.624555781424929624e+00,2.018864594435349158e+00,1.229600912313777883e+00,2.237266481793560580e-01,1.752776095199231747e+02,7.558933099852572779e-01,6.418096108071838675e-03
3.624555781424929624e+00,2.018864594435349158e+00,1.229600912313777883e+00,2.237266481793560580e-01,1.752776095199231747e+02,7.558933099852572779e-01,6.418096108071838675e-03
3.624555781424929624e+00,2.018864594435349158e+00,1.229600912313777883e+00,2.237266481793560580e-01,1.752776095199231747e+02,7.558933099852572779e-01,6.418096108071838675e-03
3.624555781424929624e+00,2.018864594435349158e+00,1.229600912313777883e+00,2.237266481793560580e-01,1.752776095199231747e+02,7.558933099852572779e-01,6.418096108071838675e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.219153780386699859e+00,9.222265102241200552e-01,1.031513443633716776e+00,3.919656540626955676e-01,2.044589610445846972e+02,8.226761713343724303e-01,5.991270838313180087e-03
1.715725453979159543e+00,2.050610899380972629e+00,1.260688604113853417e+00,6.218955687707230506e-01,2.009380674336818515e+02,8.888819167391015519e-01,4.005382160029680519e-03
1.715725453979159543e+00,2.050610899380972629e+00,1.260688604113853417e+00,6.218955687707230506e-01,2.009380674336818515e+02,8.888819167391015519e-01,4.005382160029680519e-03
1.715725453979159543e+00,2.050610899380972629e+00,1.260688604113853417e+00,6.218955687707230506e-01,2.009380674336818515e+02,8.888819167391015519e-01,4.005382160029680519e-03
1.715725453979159543e+00,2.050610899380972629e+00,1.260688604113853417e+00,6.218955687707230506e-01,2.009380674336818515e+02,8.888819167391015519e-01,4.005382160029680519e-03
1.672301231780264352e+00,5.325743271731353090e+00,1.323698459964254281e+00,5.950132560412492166e-01,1.084044404189676669e+02,7.325709231343432437e-01,5.998958056783368353e-03
2.876741145207146744e+00,6.492446273158883230e+00,1.583865161734354654e+00,3.491855550759978000e-01,2.661976640248445278e+02,4.836202150809050804e-01,1.027754190195983262e-02
2.876741145207146744e+00,6.492446273158883230e+00,1.583865161734354654e+00,3.491855550759978000e-01,2.661976640248445278e+02,4.836202150809050804e-01,1.027754190195983262e-02
2.876741145207146744e+00,6.492446273158883230e+00,1.583865161734354654e+00,3.491855550759978000e-01,2.661976640248445278e+02,4.836202150809050804e-01,1.027754190195983262e-02
1.600302111097423818e+00,7.145129467299264903e+00,1.276044113204494179e+00,3.059591409158010089e-01,1.431337436396974567e+02,5.974288641851946968e-01,1.809721707732206419e-02
2.030639322917449086e+00,8.726081937993887649e+00,1.223560617257164695e+00,1.046973929344080234e-01,1.989910541661473644e+02,7.365251957393670335e-01,2.447064329496026133e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
