TT,C0,beta,ETF,FC,FRAC,K2
3.583503281707067223e-01,9.630519969062696362e+00,1.376163071571923524e+00,3.898849761838453776e-01,4.266487534252076443e+02,8.500454582804789494e-01,1.417853819804235430e-02
-1.671251088195760126e-01,9.943569787309884944e+00,1.318980205457523480e+00,3.127018444194829550e-01,4.270906361089162715e+02,7.574563847843801545e-01,7.928274691763182239e-03
-1.671251088195760126e-01,9.943569787309884944e+00,1.318980205457523480e+00,3.127018444194829550e-01,4.270906361089162715e+02,7.574563847843801545e-01,7.928274691763182239e-03
-9.605568549462998318e-01,9.697069683746475377e+00,1.296060424417599277e+00,4.917385092858785889e-01,2.967234608565105418e+02,6.614821964470496418e-01,1.177387709323849535e-02
-1.048512400574385994e+00,8.707485469701406799e+00,1.089183701924631986e+00,1.992596570797705302e-01,3.008354312258853156e+02,5.181707010283864712e-01,1.325211869745074149e-02
-2.207937278987229135e+00,6.281744145365926180e+00,1.415789042089328653e+00,3.277540221395064401e-01,2.929060149383956286e+02,4.521664754224697380e-01,3.391323421595373536e-03
-2.207937278987229135e+00,6.281744145365926180e+00,1.415789042089328653e+00,3.277540221395064401e-01,2.929060149383956286e+02,4.521664754224697380e-01,3.391323421595373536e-03
-2.207937278987229135e+00,6.281744145365926180e+00,1.415789042089328653e+00,3.277540221395064401e-01,2.929060149383956286e+02,4.521664754224697380e-01,3.391323421595373536e-03
-2.207937278987229135e+00,6.281744145365926180e+00,1.415789042089328653e+00,3.277540221395064401e-01,2.929060149383956286e+02,4.521664754224697380e-01,3.391323421595373536e-03
-2.207937278987229135e+00,6.281744145365926180e+00,1.415789042089328653e+00,3.277540221395064401e-01,2.929060149383956286e+02,4.521664754224697380e-01,3.391323421595373536e-03
-2.207937278987229135e+00,6.281744145365926180e+00,1.415789042089328653e+00,3.277540221395064401e-01,2.929060149383956286e+02,4.521664754224697380e-01,3.391323421595373536e-03
-2.590648039838724159e+00,3.651672521023339613e+00,1.615699986946089739e+00,3.162049645490690453e-01,2.141103577476476687e+02,2.565657010192486931e-01,1.132561081393267804e-02
-2.590648039838724159e+00,3.651672521023339613e+00,1.615699986946089739e+00,3.162049645490690453e-01,2.141103577476476687e+02,2.565657010192486931e-01,1.132561081393267804e-02
-3.173446519650223951e+00,1.838198182201651765e+00,1.844414649837648579e+00,1.525437017798700612e-01,2.658661241084173525e+02,3.638488670823838422e-01,5.486753820953666622e-03
-3.173446519650223951e+00,1.838198182201651765e+00,1.844414649837648579e+00,1.525437017798700612e-01,2.658661241084173525e+02,3.638488670823838422e-01,5.486753820953666622e-03
-3.173446519650223951e+00,1.838198182201651765e+00,1.844414649837648579e+00,1.525437017798700612e-01,2.658661241084173525e+02,3.638488670823838422e-01,5.486753820953666622e-03
-3.484501880948952302e+00,2.347371169852577655e+00,1.725360045413217636e+00,1.098730631382704298e-01,2.577319120157998782e+02,4.670665527763173674e-01,2.025431115432690596e-02
-3.484501880948952302e+00,2.347371169852577655e+00,1.725360045413217636e+00,1.098730631382704298e-01,2.577319120157998782e+02,4.670665527763173674e-01,2.025431115432690596e-02
-3.484501880948952302e+00,2.347371169852577655e+00,1.725360045413217636e+00,1.098730631382704298e-01,2.577319120157998782e+02,4.670665527763173674e-01,2.025431115432690596e-02
-3.484501880948952302e+00,2.347371169852577655e+00,1.725360045413217636e+00,1.098730631382704298e-01,2.577319120157998782e+02,4.670665527763173674e-01,2.025431115432690596e-02
-3.484501880948952302e+00,2.347371169852577655e+00,1.725360045413217636e+00,1.098730631382704298e-01,2.577319120157998782e+02,4.670665527763173674e-01,2.025431115432690596e-02
-3.482805975046639801e+00,5.487478386470830749e+00,1.339241343637378456e+00,6.319326782678022503e-02,1.205159986009157365e+02,5.429159122499612744e-01,1.944322104639050960e-02
-3.482805975046639801e+00,5.487478386470830749e+00,1.339241343637378456e+00,6.319326782678022503e-02,1.205159986009157365e+02,5.429159122499612744e-01,1.944322104639050960e-02
-3.482805975046639801e+00,5.487478386470830749e+00,1.339241343637378456e+00,6.319326782678022503e-02,1.205159986009157365e+02,5.429159122499612744e-01,1.944322104639050960e-02
-3.482805975046639801e+00,5.487478386470830749e+00,1.339241343637378456e+00,6.319326782678022503e-02,1.205159986009157365e+02,5.429159122499612744e-01,1.944322104639050960e-02
-3.821597941955289901e+00,3.907223947881052872e+00,1.188910706192547240e+00,1.520356878444120430e-01,7.587475977190361220e+01,4.280476214128329793e-01,1.850620200718687894e-02
-3.821597941955289901e+00,3.907223947881052872e+00,1.188910706192547240e+00,1.520356878444120430e-01,7.587475977190361220e+01,4.280476214128329793e-01,1.850620200718687894e-02
-1.732226930180102764e+00,3.180845018936828694e+00,1.208507349928895414e+00,2.315320956972615959e-02,7.361972070580695515e+01,6.587351518155694086e-01,1.536676095253743275e-02
-1.732226930180102764e+00,3.180845018936828694e+00,1.208507349928895414e+00,2.315320956972615959e-02,7.361972070580695515e+01,6.587351518155694086e-01,1.536676095253743275e-02
-1.732226930180102764e+00,3.180845018936828694e+00,1.208507349928895414e+00,2.315320956972615959e-02,7.361972070580695515e+01,6.587351518155694086e-01,1.536676095253743275e-02
-1.732226930180102764e+00,3.180845018936828694e+00,1.208507349928895414e+00,2.315320956972615959e-02,7.361972070580695515e+01,6.587351518155694086e-01,1.536676095253743275e-02
-2.661881209152478167e+00,2.830559844535294634e+00,1.476623559289349963e+00,8.879528134137167072e-02,9.364095151549220475e+01,7.646242655442975211e-01,4.002514450771041572e-03
-2.661881209152478167e+00,2.830559844535294634e+00,1.476623559289349963e+00,8.879528134137167072e-02,9.364095151549220475e+01,7.646242655442975211e-01,4.002514450771041572e-03
-2.661881209152478167e+00,2.830559844535294634e+00,1.476623559289349963e+00,8.879528134137167072e-02,9.364095151549220475e+01,7.646242655442975211e-01,4.002514450771041572e-03
-2.661881209152478167e+00,2.830559844535294634e+00,1.476623559289349963e+00,8.879528134137167072e-02,9.364095151549220475e+01,7.646242655442975211e-01,4.002514450771041572e-03
-2.661881209152478167e+00,2.830559844535294634e+00,1.476623559289349963e+00,8.879528134137167072e-02,9.364095151549220475e+01,7.646242655442975211e-01,4.002514450771041572e-03
-2.661881209152478167e+00,2.830559844535294634e+00,1.476623559289349963e+00,8.879528134137167072e-02,9.364095151549220475e+01,7.646242655442975211e-01,4.002514450771041572e-03
-1.692538700179113231e+00,4.533500073927578811e+00,1.301928272586718505e+00,1.111910227844185306e-01,8.876838538933942857e+01,6.949391905615641685e-01,8.055400387438750240e-03
-1.692538700179113231e+00,4.533500073927578811e+00,1.301928272586718505e+00,1.111910227844185306e-01,8.876838538933942857e+01,6.949391905615641685e-01,8.055400387438750240e-03
-1.692538700179113231e+00,4.533500073927578811e+00,1.301928272586718505e+00,1.111910227844185306e-01,8.876838538933942857e+01,6.949391905615641685e-01,8.055400387438750240e-03
-1.692538700179113231e+00,4.533500073927578811e+00,1.301928272586718505e+00,1.111910227844185306e-01,8.876838538933942857e+01,6.949391905615641685e-01,8.055400387438750240e-03
-1.692538700179113231e+00,4.533500073927578811e+00,1.301928272586718505e+00,1.111910227844185306e-01,8.876838538933942857e+01,6.949391905615641685e-01,8.055400387438750240e-03
-1.692538700179113231e+00,4.533500073927578811e+00,1.301928272586718505e+00,1.111910227844185306e-01,8.876838538933942857e+01,6.949391905615641685e-01,8.055400387438750240e-03
-1.069839825553943191e+00,3.409300003788902966e+00,1.153545567176231357e+00,1.391208829650651124e-01,1.129063163570144468e+02,5.627715220650977290e-01,6.685648857365691228e-03
-1.826375093264646920e-01,4.889525574241408989e+00,1.310881308406069978e+00,2.104054000529849699e-01,9.106151470300437722e+01,7.188622401808109075e-01,7.007944290748119483e-03
-1.085865530978754379e+00,5.013338954421926452e+00,1.364726163025470784e+00,3.245409869513418699e-02,1.133261301804244994e+02,6.607730321151303876e-01,2.864281837431491978e-03
-1.085865530978754379e+00,5.013338954421926452e+00,1.364726163025470784e+00,3.245409869513418699e-02,1.133261301804244994e+02,6.607730321151303876e-01,2.864281837431491978e-03
-1.085865530978754379e+00,5.013338954421926452e+00,1.364726163025470784e+00,3.245409869513418699e-02,1.133261301804244994e+02,6.607730321151303876e-01,2.864281837431491978e-03
-1.085865530978754379e+00,5.013338954421926452e+00,1.364726163025470784e+00,3.245409869513418699e-02,1.133261301804244994e+02,6.607730321151303876e-01,2.864281837431491978e-03
-1.085865530978754379e+00,5.013338954421926452e+00,1.364726163025470784e+00,3.245409869513418699e-02,1.133261301804244994e+02,6.607730321151303876e-01,2.864281837431491978e-03
-2.215662250892771912e+00,6.171981656904987013e+00,1.446758143691345477e+00,6.342880670442659075e-02,2.481716119747830191e+02,5.920163426163804754e-01,2.247520366215343020e-03
-2.215662250892771912e+00,6.171981656904987013e+00,1.446758143691345477e+00,6.342880670442659075e-02,2.481716119747830191e+02,5.920163426163804754e-01,2.247520366215343020e-03
-2.303627595041509046e+00,7.399705469296853799e+00,1.535319168906809972e+00,2.888409688988177737e-01,3.338152399687727439e+02,3.948956594173750889e-01,6.870160094494966695e-03
-2.689400924884949085e+00,7.608073144113967068e+00,1.899205419811665019e+00,4.002535290607173724e-01,1.890697104540100213e+02,4.508005699633076957e-01,3.060241168244923204e-03
-3.095504331184067315e+00,4.854042648242235636e+00,2.237477863005156387e+00,5.867004412959808679e-01,1.338011866993498984e+02,3.914635892547187468e-01,5.570517660009297739e-03
-2.620860458642788604e+00,4.745669627933481571e+00,2.119201654727813189e+00,6.613023421499455434e-01,2.400164766302241617e+02,3.152318385224155972e-01,2.175580632458706462e-02
-1.483858814628133072e+00,5.184434166590097703e+00,1.582319149217741527e+00,5.749478884216762120e-01,2.840622083798315884e+02,1.217897532078324740e-01,2.147675047470858772e-02
-2.800527570330735738e+00,5.858355974843528990e+00,1.238250400922529471e+00,7.508774374830422538e-01,1.946035137944455471e+02,2.621821991601012702e-01,3.183086115835563612e-02
-1.245349118487728113e+00,5.477545967600375043e+00,1.479392486462442369e+00,5.460198002582926646e-01,2.040701894463080350e+02,3.371921393795558330e-01,2.339062628391357090e-02
1.475921649030231375e+00,7.190086022942201005e+00,1.425109494776359176e+00,7.673393173733848993e-01,1.295838804567705722e+02,5.188264353130495055e-01,3.385117187526783672e-02
-1.019745676379110400e+00,9.733530824336513732e+00,1.798529190226235475e+00,6.948865690756803604e-01,1.794490748437407035e+02,4.587008192225521253e-01,4.181566671897361115e-02
-1.840409490359164124e+00,7.813720916424681029e+00,2.231599211611882350e+00,8.960243791520206003e-01,1.501334344799901146e+02,3.675390788110792784e-01,3.442668242481628643e-02
-1.437939879118858233e+00,8.783528574130340161e+00,2.245196981537751491e+00,7.235940129791197384e-01,1.944857359440749747e+02,3.527693780210194863e-01,3.647990187383999550e-02
-1.437939879118858233e+00,8.783528574130340161e+00,2.245196981537751491e+00,7.235940129791197384e-01,1.944857359440749747e+02,3.527693780210194863e-01,3.647990187383999550e-02
-2.486258145231453387e+00,8.706585127382577838e+00,2.129605068478165997e+00,5.707535597576672837e-01,2.275769772457745148e+02,4.667885232156006037e-01,2.934350290633607264e-02
-2.486258145231453387e+00,8.706585127382577838e+00,2.129605068478165997e+00,5.707535597576672837e-01,2.275769772457745148e+02,4.667885232156006037e-01,2.934350290633607264e-02
-3.813062065331284778e+00,8.922094546961977457e+00,2.041131174210983446e+00,5.662350735343824049e-01,1.310401048179071211e+02,5.857302641070242233e-01,4.297202345964942771e-02
-3.813062065331284778e+00,8.922094546961977457e+00,2.041131174210983446e+00,5.662350735343824049e-01,1.310401048179071211e+02,5.857302641070242233e-01,4.297202345964942771e-02
-1.908342191451001035e+00,9.745167755137401855e+00,2.209258425896457823e+00,5.164848236247510105e-01,2.360505458804391026e+02,6.509169530912455315e-01,3.201274057340592477e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-6.330018492015602183e-01,9.670019874952606287e+00,1.394037400943268112e+00,5.626685105015076793e-01,1.958538730468884808e+02,6.960461986539960844e-01,3.249392095804060770e-02
-8.470555085715969490e-01,6.772480141333136139e+00,1.488535277212940988e+00,5.947013766095229359e-01,2.288883128257487556e+02,5.898397357038607236e-01,3.591601459255253093e-02
8.799093309945182906e-01,5.592710966847176834e+00,1.503834368445838399e+00,7.106872771640413422e-01,6.275390243502017285e+01,4.238923708258492962e-01,4.503134503191789234e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
-4.199727103484177104e-01,4.920219195931553990e+00,1.470780239246869625e+00,9.140018234018110199e-01,1.266754388309423973e+02,5.097966973607620522e-01,4.547675755034828737e-02
1.077402945700850934e+00,4.801460967624502807e+00,1.318051780211322743e+00,8.027493501580119650e-01,1.649384888805351466e+02,4.770843945504667505e-01,4.128471570152603132e-02
1.695772076622625635e+00,7.448227874598320142e+00,1.613677914973362881e+00,9.921262324022889212e-01,1.501094032232391555e+02,4.915195067892195180e-01,4.453438806763578006e-02
1.695772076622625635e+00,7.448227874598320142e+00,1.613677914973362881e+00,9.921262324022889212e-01,1.501094032232391555e+02,4.915195067892195180e-01,4.453438806763578006e-02
-1.185310607152031626e+00,7.786926437917178312e+00,1.593430239841783669e+00,9.169303015613137209e-01,1.406419231866551911e+02,4.164009078167284494e-01,3.887393776016981328e-02
-1.185310607152031626e+00,7.786926437917178312e+00,1.593430239841783669e+00,9.169303015613137209e-01,1.406419231866551911e+02,4.164009078167284494e-01,3.887393776016981328e-02
-3.173049732303384385e+00,6.527170133655138429e+00,2.025846997097783042e+00,9.907606905254497942e-01,2.397977314803991931e+02,4.904676506661728164e-01,4.577093035476149235e-02
-3.173049732303384385e+00,6.527170133655138429e+00,2.025846997097783042e+00,9.907606905254497942e-01,2.397977314803991931e+02,4.904676506661728164e-01,4.577093035476149235e-02
-3.173049732303384385e+00,6.527170133655138429e+00,2.025846997097783042e+00,9.907606905254497942e-01,2.397977314803991931e+02,4.904676506661728164e-01,4.577093035476149235e-02
-3.173049732303384385e+00,6.527170133655138429e+00,2.025846997097783042e+00,9.907606905254497942e-01,2.397977314803991931e+02,4.904676506661728164e-01,4.577093035476149235e-02
-3.173049732303384385e+00,6.527170133655138429e+00,2.025846997097783042e+00,9.907606905254497942e-01,2.397977314803991931e+02,4.904676506661728164e-01,4.577093035476149235e-02
-2.779955098184439866e+00,5.047813775068626718e+00,1.929815610949313198e+00,7.429272184994317740e-01,2.600707054193479166e+02,3.817462887582329656e-01,4.669371853989814219e-02
-2.779955098184439866e+00,5.047813775068626718e+00,1.929815610949313198e+00,7.429272184994317740e-01,2.600707054193479166e+02,3.817462887582329656e-01,4.669371853989814219e-02
-2.173043796803965311e+00,1.105198234025200454e+00,2.158022485199868168e+00,7.172213375205924724e-01,3.952292058968529886e+02,3.551629186156437523e-01,4.350194439298726151e-02
-2.173043796803965311e+00,1.105198234025200454e+00,2.158022485199868168e+00,7.172213375205924724e-01,3.952292058968529886e+02,3.551629186156437523e-01,4.350194439298726151e-02
-2.856335616903295627e+00,1.160305221620709260e+00,2.363211795887409927e+00,9.224558961512485666e-01,3.593939929468048149e+02,2.930921597861021466e-01,3.583004374752963433e-02
-2.856335616903295627e+00,1.160305221620709260e+00,2.363211795887409927e+00,9.224558961512485666e-01,3.593939929468048149e+02,2.930921597861021466e-01,3.583004374752963433e-02
-2.995197782387474916e+00,1.018557026426544665e+00,2.405091513934930259e+00,9.353066116136833363e-01,2.958327332073361049e+02,2.686126249562619250e-01,3.152325317933998144e-02
-2.995197782387474916e+00,1.018557026426544665e+00,2.405091513934930259e+00,9.353066116136833363e-01,2.958327332073361049e+02,2.686126249562619250e-01,3.152325317933998144e-02
-2.995197782387474916e+00,1.018557026426544665e+00,2.405091513934930259e+00,9.353066116136833363e-01,2.958327332073361049e+02,2.686126249562619250e-01,3.152325317933998144e-02
-2.995197782387474916e+00,1.018557026426544665e+00,2.405091513934930259e+00,9.353066116136833363e-01,2.958327332073361049e+02,2.686126249562619250e-01,3.152325317933998144e-02
-2.995197782387474916e+00,1.018557026426544665e+00,2.405091513934930259e+00,9.353066116136833363e-01,2.958327332073361049e+02,2.686126249562619250e-01,3.152325317933998144e-02
-2.995197782387474916e+00,1.018557026426544665e+00,2.405091513934930259e+00,9.353066116136833363e-01,2.958327332073361049e+02,2.686126249562619250e-01,3.152325317933998144e-02
-2.637842212573284773e+00,9.277342083855778521e-01,2.232716454912956117e+00,6.764565091707533950e-01,1.673606467828676330e+02,2.754274181939466160e-01,3.145094009579336297e-02
-1.155149556862111959e+00,1.232336274167334045e+00,2.230171626641560767e+00,7.757043271933876660e-01,2.636403625494108383e+02,1.477336217417367092e-01,1.751851010397829575e-02
-8.506080662581183560e-01,3.239998397026834898e+00,2.210492858636436520e+00,9.926402788258585907e-01,2.659309882476927100e+02,1.415683135618440447e-01,1.483121430160539052e-02
-8.506080662581183560e-01,3.239998397026834898e+00,2.210492858636436520e+00,9.926402788258585907e-01,2.659309882476927100e+02,1.415683135618440447e-01,1.483121430160539052e-02
-8.506080662581183560e-01,3.239998397026834898e+00,2.210492858636436520e+00,9.926402788258585907e-01,2.659309882476927100e+02,1.415683135618440447e-01,1.483121430160539052e-02
-8.506080662581183560e-01,3.239998397026834898e+00,2.210492858636436520e+00,9.926402788258585907e-01,2.659309882476927100e+02,1.415683135618440447e-01,1.483121430160539052e-02
-6.175271841507349313e-01,4.135977322719266880e+00,2.108367346554324673e+00,7.914649487135485550e-01,2.205942814717779754e+02,3.270446440361811091e-01,6.145687065071205740e-03
-6.175271841507349313e-01,4.135977322719266880e+00,2.108367346554324673e+00,7.914649487135485550e-01,2.205942814717779754e+02,3.270446440361811091e-01,6.145687065071205740e-03
-1.617365789360593942e+00,4.450606841100899658e+00,2.361751776459370511e+00,4.729413659809633130e-01,3.404347213513362362e+02,3.933018794688892261e-01,1.831882577210110219e-02
-2.389359544837102722e-01,4.187383110707121325e+00,2.255454632024615602e+00,4.629352229826642628e-01,3.699142081485331346e+02,5.839219374382516037e-01,1.519023368613284589e-02
-1.897279892881222008e+00,4.007565072937720352e+00,2.374800400007583967e+00,3.008297977531239620e-01,2.193529571057545695e+02,3.477002711069064333e-01,1.720375464216516992e-02
-3.234611242514262575e+00,5.814464823787482750e+00,2.231510499588986729e+00,3.095707081194261079e-01,3.192923858314230756e+02,5.151267628367218743e-01,1.237821723482099810e-02
-2.615897222220431750e+00,4.920749076286691448e+00,1.734059321153908817e+00,4.350315915368745401e-01,2.510413106238140131e+02,4.510212871375253729e-01,3.766488517688320724e-03
-2.686633310022434440e+00,2.390218164861956929e+00,2.146048517736942163e+00,4.270391882080564194e-01,2.274465141808344697e+02,5.934095775216615687e-01,7.518262800979878292e-03
-1.251199436597226544e+00,4.087981740685913579e+00,2.039907646526630369e+00,4.901227314402444857e-01,1.666878246938009625e+02,4.454407473121139716e-01,7.348241958960978482e-03
-1.251199436597226544e+00,4.087981740685913579e+00,2.039907646526630369e+00,4.901227314402444857e-01,1.666878246938009625e+02,4.454407473121139716e-01,7.348241958960978482e-03
-1.603573089260244000e+00,7.624644698353329808e+00,2.259251905387752668e+00,3.729376076738993295e-01,1.967513187859308061e+02,3.662189109552858035e-01,2.100797461212156395e-02
1.185945614733631581e+00,4.689214396288088338e+00,2.129649576184357240e+00,1.429192539830743958e-01,2.028476351280866368e+02,6.831136899262936213e-01,1.743942516536521603e-02
1.786538785120665329e+00,6.309265670992530772e+00,1.789304438691034393e+00,2.398593287392108142e-01,1.869074526367292606e+02,6.755933651761597547e-01,1.971457052356852604e-02
2.616527599339301791e+00,5.520116630157819060e+00,1.417826908104988792e+00,1.057289976918466962e-01,2.537223544447610095e+02,5.398159065341956442e-01,2.030150842812603745e-02
2.616527599339301791e+00,5.520116630157819060e+00,1.417826908104988792e+00,1.057289976918466962e-01,2.537223544447610095e+02,5.398159065341956442e-01,2.030150842812603745e-02
1.173791958541287261e+00,5.602908644920811199e+00,1.579237227553831557e+00,1.141488116609120328e-02,2.404964425761468476e+02,7.486259395920823456e-01,2.250237590817134523e-02
1.173791958541287261e+00,5.602908644920811199e+00,1.579237227553831557e+00,1.141488116609120328e-02,2.404964425761468476e+02,7.486259395920823456e-01,2.250237590817134523e-02
-6.518222721623105897e-01,6.432235108489283704e+00,2.006867805513848246e+00,8.568538260425291597e-02,1.188250638255725278e+02,6.408686316940742644e-01,1.292531898091909930e-02
-6.518222721623105897e-01,6.432235108489283704e+00,2.006867805513848246e+00,8.568538260425291597e-02,1.188250638255725278e+02,6.408686316940742644e-01,1.292531898091909930e-02
-1.856424598860771713e+00,7.829052511517891055e+00,2.521105239907503570e+00,2.373386479341793587e-01,6.526247798916224951e+01,6.928452979344456031e-01,1.992075804511250076e-02
-2.981521693462563238e+00,6.528963310144365373e+00,1.928040659663560197e+00,3.236801366160459437e-01,7.593849153404464403e+01,8.312301952717702225e-01,1.498810332583499355e-02
-1.245380700575845906e-01,9.162303743856568872e+00,1.662361401954831175e+00,3.300163703232388279e-01,5.168924781985653993e+01,8.108858863700365571e-01,3.386746547604806840e-02
-2.158499316556467207e+00,7.272105870428896779e+00,1.446458957702386749e+00,5.247424966179851102e-01,1.492815598505260084e+02,8.454885642779167432e-01,2.259261944440942027e-02
-2.158499316556467207e+00,7.272105870428896779e+00,1.446458957702386749e+00,5.247424966179851102e-01,1.492815598505260084e+02,8.454885642779167432e-01,2.259261944440942027e-02
-6.250970188525813986e-01,7.776397977668649375e+00,1.591502796813828224e+00,8.931074646223453595e-01,2.920779910931809695e+02,8.969561841346295195e-01,3.133935520281804638e-02
-7.454314666876574735e-01,6.445935373777321509e+00,2.130464296623685527e+00,9.846679999335677946e-01,2.441463813824590829e+02,7.733414386802938134e-01,1.515811201464297223e-02
-7.454314666876574735e-01,6.445935373777321509e+00,2.130464296623685527e+00,9.846679999335677946e-01,2.441463813824590829e+02,7.733414386802938134e-01,1.515811201464297223e-02
-1.442444002999696551e+00,4.801011978973870775e+00,2.096123501304765213e+00,7.523070333397886555e-01,2.101262740632804196e+02,8.912518976650170011e-01,2.123513753619515887e-02
-1.812799379739700401e+00,6.408705541961790431e+00,1.987142515850732982e+00,8.628349443577395528e-01,1.696208528227803072e+02,8.007765020438568637e-01,3.353427032264431895e-02
2.646781566746234104e-01,3.672604752369320380e+00,1.786643757970948432e+00,6.705725331783385368e-01,7.541992903307557583e+01,7.843102589815362791e-01,4.228478564101367104e-02
2.646781566746234104e-01,3.672604752369320380e+00,1.786643757970948432e+00,6.705725331783385368e-01,7.541992903307557583e+01,7.843102589815362791e-01,4.228478564101367104e-02
8.102613106307042790e-01,3.037435352086307550e+00,2.059751499992130253e+00,6.375007254918960697e-01,1.961151067248717652e+02,6.414543797821065096e-01,3.489072506735600709e-02
-8.626106672251677709e-01,2.506690655882872321e+00,1.628937853368706001e+00,5.875273826633403695e-01,1.164839076689531083e+02,5.818108885773154437e-01,2.879075479237538926e-02
1.105315961618670739e+00,2.748414056548968087e+00,1.975616336464058209e+00,3.443150579277770573e-01,1.169442220719817556e+02,6.133151748012638516e-01,3.885012063133988502e-02
1.105315961618670739e+00,2.748414056548968087e+00,1.975616336464058209e+00,3.443150579277770573e-01,1.169442220719817556e+02,6.133151748012638516e-01,3.885012063133988502e-02
1.922534209473818700e+00,6.607459370604027438e-01,2.299269218786537561e+00,3.284880081237206984e-01,2.379706877256390385e+02,5.540106909026685233e-01,3.008288787304018788e-02
2.044776364695090276e+00,1.395765080650775314e+00,2.618795868789238313e+00,2.928187915884354342e-01,2.779781168444793025e+02,5.042864537882902898e-01,1.774303745675024496e-02
3.165134085811093012e+00,4.476418225057866018e-01,2.377477508640449599e+00,4.271897088505953732e-01,1.512645707544990898e+02,5.548479896907329012e-01,1.687517472624761386e-02
2.444119823626661248e+00,3.189103408476345880e+00,2.360705044434526556e+00,5.646134858713174332e-01,1.928691510941408751e+02,4.670198801502477570e-01,1.889925618331403032e-02
8.401986641387504395e-01,4.095403318865977305e+00,2.437992086230926780e+00,8.870103473607858779e-01,2.260471153865880751e+02,5.078591128707722335e-01,1.913584942030755257e-02
8.401986641387504395e-01,4.095403318865977305e+00,2.437992086230926780e+00,8.870103473607858779e-01,2.260471153865880751e+02,5.078591128707722335e-01,1.913584942030755257e-02
1.887773072760583259e+00,4.131401903743429749e+00,2.436320361840140780e+00,8.365652889483826682e-01,1.316101527186896476e+02,6.330912920020105306e-01,4.050360193535281622e-02
2.605317458545848286e+00,3.098713689797079507e+00,2.516726954952090534e+00,8.913431122662598405e-01,1.227001451045403968e+02,7.075948316955195105e-01,3.725846371822938430e-02
2.605317458545848286e+00,3.098713689797079507e+00,2.516726954952090534e+00,8.913431122662598405e-01,1.227001451045403968e+02,7.075948316955195105e-01,3.725846371822938430e-02
2.605317458545848286e+00,3.098713689797079507e+00,2.516726954952090534e+00,8.913431122662598405e-01,1.227001451045403968e+02,7.075948316955195105e-01,3.725846371822938430e-02
2.605317458545848286e+00,3.098713689797079507e+00,2.516726954952090534e+00,8.913431122662598405e-01,1.227001451045403968e+02,7.075948316955195105e-01,3.725846371822938430e-02
