TT,C0,beta,ETF,FC,FRAC,K2
-2.465095335559984502e+00,3.951779490797127536e+00,1.447560153505760061e+00,5.458298132123899915e-01,3.982829916619323853e+02,8.492095949425285673e-01,4.640413374685366937e-02
-2.465095335559984502e+00,3.951779490797127536e+00,1.447560153505760061e+00,5.458298132123899915e-01,3.982829916619323853e+02,8.492095949425285673e-01,4.640413374685366937e-02
-2.465095335559984502e+00,3.951779490797127536e+00,1.447560153505760061e+00,5.458298132123899915e-01,3.982829916619323853e+02,8.492095949425285673e-01,4.640413374685366937e-02
-3.878292002837394836e+00,3.155249577869426947e+00,1.605480555200503590e+00,5.417680609318156204e-01,3.292477454636419338e+02,8.719042609998836069e-01,2.845666359794102665e-02
-3.878292002837394836e+00,3.155249577869426947e+00,1.605480555200503590e+00,5.417680609318156204e-01,3.292477454636419338e+02,8.719042609998836069e-01,2.845666359794102665e-02
-3.878292002837394836e+00,3.155249577869426947e+00,1.605480555200503590e+00,5.417680609318156204e-01,3.292477454636419338e+02,8.719042609998836069e-01,2.845666359794102665e-02
-2.842235092073011948e+00,1.035790885932179828e+00,1.654113684810645246e+00,4.672380569258446359e-01,2.803493326834343407e+02,7.269840549219706016e-01,2.244448291056591605e-02
-5.722399907466395597e-01,5.907891545106005449e-01,1.585205681611500550e+00,2.827599314238128381e-01,2.780295279018725978e+02,8.173096827927550656e-01,3.716724998693446413e-02
-2.003365177031997402e-01,7.382741589844311614e-01,1.456207220552556025e+00,1.224609312103957792e-01,3.947124369424346924e+02,8.995493741630442575e-01,3.857750706274132996e-02
2.374064022178531630e+00,1.496145561192853357e+00,1.178404000842363075e+00,5.708831277643262175e-02,3.555019513165852914e+02,7.175316251094387976e-01,2.938092904393965754e-02
2.374064022178531630e+00,1.496145561192853357e+00,1.178404000842363075e+00,5.708831277643262175e-02,3.555019513165852914e+02,7.175316251094387976e-01,2.938092904393965754e-02
2.502172361181222549e+00,1.858813152555578219e+00,1.647237090549191318e+00,2.800560770258623822e-01,3.182080333801443430e+02,8.410014986433078654e-01,2.124593542111524735e-02
7.950607481015597999e-01,2.022246646850984320e+00,1.805635858483742862e+00,3.343131250157703183e-01,4.048697044937357532e+02,7.138327827316116592e-01,2.572202680539702885e-02
8.227960450302320705e-01,1.272259950954856889e+00,1.692978884379402693e+00,5.176696460468319660e-01,4.770291845485688214e+02,8.087857800554896226e-01,3.465088620213038068e-02
8.227960450302320705e-01,1.272259950954856889e+00,1.692978884379402693e+00,5.176696460468319660e-01,4.770291845485688214e+02,8.087857800554896226e-01,3.465088620213038068e-02
2.382450705645827949e+00,2.692836999475417326e+00,1.073635489614386929e+00,6.273541298366779317e-01,4.164402509672281099e+02,8.033793057585285613e-01,3.364989238040289737e-02
3.992244706689677791e+00,2.335099267481463237e+00,1.145759894738029638e+00,7.785111460606267686e-01,3.845847821288260775e+02,8.884955664641691619e-01,1.538353308313713565e-02
3.992244706689677791e+00,2.335099267481463237e+00,1.145759894738029638e+00,7.785111460606267686e-01,3.845847821288260775e+02,8.884955664641691619e-01,1.538353308313713565e-02
3.804394441099175239e+00,1.789530685909350938e+00,1.158222822719416900e+00,8.616609996074680033e-01,3.582952990735447543e+02,8.268969621999776587e-01,2.137300175744124425e-02
3.804394441099175239e+00,1.789530685909350938e+00,1.158222822719416900e+00,8.616609996074680033e-01,3.582952990735447543e+02,8.268969621999776587e-01,2.137300175744124425e-02
3.634206224696647336e+00,3.845100684543222958e+00,1.233681587222485332e+00,8.227453951822221168e-01,2.519504963652958054e+02,8.747631814558801677e-01,1.242036719021565733e-02
3.634206224696647336e+00,3.845100684543222958e+00,1.233681587222485332e+00,8.227453951822221168e-01,2.519504963652958054e+02,8.747631814558801677e-01,1.242036719021565733e-02
3.634206224696647336e+00,3.845100684543222958e+00,1.233681587222485332e+00,8.227453951822221168e-01,2.519504963652958054e+02,8.747631814558801677e-01,1.242036719021565733e-02
3.771025678659905567e-01,4.321533661672355642e+00,1.211635466781794346e+00,8.847350375942505396e-01,2.745361790670169739e+02,8.124770866149167992e-01,1.127078253167110473e-02
3.771025678659905567e-01,4.321533661672355642e+00,1.211635466781794346e+00,8.847350375942505396e-01,2.745361790670169739e+02,8.124770866149167992e-01,1.127078253167110473e-02
3.771025678659905567e-01,4.321533661672355642e+00,1.211635466781794346e+00,8.847350375942505396e-01,2.745361790670169739e+02,8.124770866149167992e-01,1.127078253167110473e-02
2.244195814937681277e+00,3.603352937651422394e+00,1.063579914196706167e+00,9.604228380243705621e-01,2.538316046978714269e+02,8.129593291775122355e-01,1.332967307201634623e-02
2.244195814937681277e+00,3.603352937651422394e+00,1.063579914196706167e+00,9.604228380243705621e-01,2.538316046978714269e+02,8.129593291775122355e-01,1.332967307201634623e-02
2.244195814937681277e+00,3.603352937651422394e+00,1.063579914196706167e+00,9.604228380243705621e-01,2.538316046978714269e+02,8.129593291775122355e-01,1.332967307201634623e-02
2.244195814937681277e+00,3.603352937651422394e+00,1.063579914196706167e+00,9.604228380243705621e-01,2.538316046978714269e+02,8.129593291775122355e-01,1.332967307201634623e-02
1.038577760432549457e+00,3.360086970797414807e+00,1.216457709118496266e+00,7.820239131548606393e-01,3.404373228872478307e+02,8.890571090897338991e-01,2.694852937707915841e-02
1.038577760432549457e+00,3.360086970797414807e+00,1.216457709118496266e+00,7.820239131548606393e-01,3.404373228872478307e+02,8.890571090897338991e-01,2.694852937707915841e-02
1.038577760432549457e+00,3.360086970797414807e+00,1.216457709118496266e+00,7.820239131548606393e-01,3.404373228872478307e+02,8.890571090897338991e-01,2.694852937707915841e-02
1.038577760432549457e+00,3.360086970797414807e+00,1.216457709118496266e+00,7.820239131548606393e-01,3.404373228872478307e+02,8.890571090897338991e-01,2.694852937707915841e-02
1.038577760432549457e+00,3.360086970797414807e+00,1.216457709118496266e+00,7.820239131548606393e-01,3.404373228872478307e+02,8.890571090897338991e-01,2.694852937707915841e-02
1.038577760432549457e+00,3.360086970797414807e+00,1.216457709118496266e+00,7.820239131548606393e-01,3.404373228872478307e+02,8.890571090897338991e-01,2.694852937707915841e-02
1.346034441649513802e+00,1.939860502506574047e+00,1.023926696374377832e+00,8.798268699832122453e-01,4.035311577773947533e+02,8.164299579650133865e-01,3.729940069581424988e-02
1.346034441649513802e+00,1.939860502506574047e+00,1.023926696374377832e+00,8.798268699832122453e-01,4.035311577773947533e+02,8.164299579650133865e-01,3.729940069581424988e-02
1.346034441649513802e+00,1.939860502506574047e+00,1.023926696374377832e+00,8.798268699832122453e-01,4.035311577773947533e+02,8.164299579650133865e-01,3.729940069581424988e-02
1.788050137727571709e+00,3.569159177395723859e+00,1.590648949692739844e+00,6.261459779850565566e-01,4.938567218525153635e+02,6.982856066582836529e-01,4.588970009751835305e-02
2.496453816156821937e+00,4.436681256130495576e+00,1.811148814786694095e+00,6.466948500039150227e-01,4.464526322896814463e+02,6.495759963227556444e-01,4.080634888904953461e-02
2.496453816156821937e+00,4.436681256130495576e+00,1.811148814786694095e+00,6.466948500039150227e-01,4.464526322896814463e+02,6.495759963227556444e-01,4.080634888904953461e-02
2.369847684402242027e+00,1.743275920480910068e+00,1.813398107058565634e+00,6.607540958276820753e-01,3.566104984325262421e+02,6.164886864477463480e-01,4.082984504194595715e-02
3.476081222792177350e+00,1.702459501443521539e+00,1.625598407984541360e+00,6.804859721305678288e-01,1.694514983120813838e+02,6.675323081888792087e-01,2.821883898356509005e-02
3.476081222792177350e+00,1.702459501443521539e+00,1.625598407984541360e+00,6.804859721305678288e-01,1.694514983120813838e+02,6.675323081888792087e-01,2.821883898356509005e-02
3.476081222792177350e+00,1.702459501443521539e+00,1.625598407984541360e+00,6.804859721305678288e-01,1.694514983120813838e+02,6.675323081888792087e-01,2.821883898356509005e-02
3.476081222792177350e+00,1.702459501443521539e+00,1.625598407984541360e+00,6.804859721305678288e-01,1.694514983120813838e+02,6.675323081888792087e-01,2.821883898356509005e-02
3.476081222792177350e+00,1.702459501443521539e+00,1.625598407984541360e+00,6.804859721305678288e-01,1.694514983120813838e+02,6.675323081888792087e-01,2.821883898356509005e-02
3.476081222792177350e+00,1.702459501443521539e+00,1.625598407984541360e+00,6.804859721305678288e-01,1.694514983120813838e+02,6.675323081888792087e-01,2.821883898356509005e-02
2.818755297695945572e+00,3.039050846529874672e+00,2.004373721089129479e+00,8.040230519128714892e-01,1.899300989584482124e+02,4.230405706920183362e-01,1.543284470342084179e-02
2.818755297695945572e+00,3.039050846529874672e+00,2.004373721089129479e+00,8.040230519128714892e-01,1.899300989584482124e+02,4.230405706920183362e-01,1.543284470342084179e-02
2.818755297695945572e+00,3.039050846529874672e+00,2.004373721089129479e+00,8.040230519128714892e-01,1.899300989584482124e+02,4.230405706920183362e-01,1.543284470342084179e-02
2.818755297695945572e+00,3.039050846529874672e+00,2.004373721089129479e+00,8.040230519128714892e-01,1.899300989584482124e+02,4.230405706920183362e-01,1.543284470342084179e-02
2.827888990925793156e+00,1.450534976570584389e+00,1.453912003935184716e+00,7.715513958597173261e-01,1.151775986546238926e+02,6.221534934524494131e-01,1.238136611445950219e-02
2.827888990925793156e+00,1.450534976570584389e+00,1.453912003935184716e+00,7.715513958597173261e-01,1.151775986546238926e+02,6.221534934524494131e-01,1.238136611445950219e-02
2.584318597874531775e+00,4.851203411089938911e+00,1.389726526273576290e+00,8.038577450606239072e-01,1.642487662884464612e+02,4.768721681176755767e-01,1.890877386001604474e-02
1.337726099534637392e+00,5.255792413627526471e+00,2.152403042680418377e+00,6.433328921341677775e-01,1.392919270162009013e+02,5.272113699195380976e-01,1.461017423292505953e-02
2.382077475892126373e+00,6.117615630963485707e+00,2.106234320070013322e+00,5.662280808300474977e-01,2.789351221355706230e+02,6.445261028536304337e-01,6.512187501353110079e-03
2.382077475892126373e+00,6.117615630963485707e+00,2.106234320070013322e+00,5.662280808300474977e-01,2.789351221355706230e+02,6.445261028536304337e-01,6.512187501353110079e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.146213987089679254e+00,6.058132510726824016e+00,2.299313952744162837e+00,6.651299476708907310e-01,2.203140870252716184e+02,8.473250374591227985e-01,8.954741026857945124e-03
3.055136233887152386e+00,4.522784628166143683e+00,1.971096326667838516e+00,8.617906537150664681e-01,2.750539495673586430e+02,7.690619367956341712e-01,1.748051110746831963e-02
2.994449751354805400e+00,5.861228994816493731e+00,1.809451197591852134e+00,7.303650013160876142e-01,1.176778390727139083e+02,6.446827858494349472e-01,1.798621152055894859e-02
2.994449751354805400e+00,5.861228994816493731e+00,1.809451197591852134e+00,7.303650013160876142e-01,1.176778390727139083e+02,6.446827858494349472e-01,1.798621152055894859e-02
2.994449751354805400e+00,5.861228994816493731e+00,1.809451197591852134e+00,7.303650013160876142e-01,1.176778390727139083e+02,6.446827858494349472e-01,1.798621152055894859e-02
2.994449751354805400e+00,5.861228994816493731e+00,1.809451197591852134e+00,7.303650013160876142e-01,1.176778390727139083e+02,6.446827858494349472e-01,1.798621152055894859e-02
2.994449751354805400e+00,5.861228994816493731e+00,1.809451197591852134e+00,7.303650013160876142e-01,1.176778390727139083e+02,6.446827858494349472e-01,1.798621152055894859e-02
2.994449751354805400e+00,5.861228994816493731e+00,1.809451197591852134e+00,7.303650013160876142e-01,1.176778390727139083e+02,6.446827858494349472e-01,1.798621152055894859e-02
2.343377100769711063e+00,2.061564357069872511e+00,1.912235948947396569e+00,5.208783002514394411e-01,1.344903293404546218e+02,5.607782958604136114e-01,2.348533639592359154e-02
2.405299167834796137e+00,2.518451809443541300e+00,1.732570073418707057e+00,2.877651474960793432e-01,5.981041076313553617e+01,7.338865236303443451e-01,1.903224080126498380e-02
2.405299167834796137e+00,2.518451809443541300e+00,1.732570073418707057e+00,2.877651474960793432e-01,5.981041076313553617e+01,7.338865236303443451e-01,1.903224080126498380e-02
2.405299167834796137e+00,2.518451809443541300e+00,1.732570073418707057e+00,2.877651474960793432e-01,5.981041076313553617e+01,7.338865236303443451e-01,1.903224080126498380e-02
2.405299167834796137e+00,2.518451809443541300e+00,1.732570073418707057e+00,2.877651474960793432e-01,5.981041076313553617e+01,7.338865236303443451e-01,1.903224080126498380e-02
1.498274646781726505e+00,1.268106725801470436e+00,1.445259970289512363e+00,3.319733830284711806e-01,1.165045431257741342e+02,7.984728292460937515e-01,8.605451349245066966e-03
2.178034396150291041e+00,1.475526157297819108e+00,1.484491270012877395e+00,6.902797754299553334e-01,1.530186875187446844e+02,8.513926060402503548e-01,1.773976158752446381e-04
2.178034396150291041e+00,1.475526157297819108e+00,1.484491270012877395e+00,6.902797754299553334e-01,1.530186875187446844e+02,8.513926060402503548e-01,1.773976158752446381e-04
2.178034396150291041e+00,1.475526157297819108e+00,1.484491270012877395e+00,6.902797754299553334e-01,1.530186875187446844e+02,8.513926060402503548e-01,1.773976158752446381e-04
2.646962977877779899e+00,3.031950725369588984e+00,1.779447364031650380e+00,8.224707334497622924e-01,1.993489980403736297e+02,8.048809952812702173e-01,8.050699341432163494e-03
2.646962977877779899e+00,3.031950725369588984e+00,1.779447364031650380e+00,8.224707334497622924e-01,1.993489980403736297e+02,8.048809952812702173e-01,8.050699341432163494e-03
3.598199396236560599e+00,4.341270413183503152e+00,2.178628198020393647e+00,7.134841395065537606e-01,2.437641234260921976e+02,8.503270828065506715e-01,5.469797819173165265e-03
2.982106110882439154e+00,7.473770056504382531e+00,2.361681362181383914e+00,7.155724230047204593e-01,2.169512495427885597e+02,8.811278575816312575e-01,1.300754392206496766e-03
2.982106110882439154e+00,7.473770056504382531e+00,2.361681362181383914e+00,7.155724230047204593e-01,2.169512495427885597e+02,8.811278575816312575e-01,1.300754392206496766e-03
2.982106110882439154e+00,7.473770056504382531e+00,2.361681362181383914e+00,7.155724230047204593e-01,2.169512495427885597e+02,8.811278575816312575e-01,1.300754392206496766e-03
2.472278634036110923e+00,7.904275557058454638e+00,2.736183433556933497e+00,8.833791484748636513e-01,2.722255966206432163e+02,7.193934622484097208e-01,2.176686386836244186e-03
2.472278634036110923e+00,7.904275557058454638e+00,2.736183433556933497e+00,8.833791484748636513e-01,2.722255966206432163e+02,7.193934622484097208e-01,2.176686386836244186e-03
2.472278634036110923e+00,7.904275557058454638e+00,2.736183433556933497e+00,8.833791484748636513e-01,2.722255966206432163e+02,7.193934622484097208e-01,2.176686386836244186e-03
2.472278634036110923e+00,7.904275557058454638e+00,2.736183433556933497e+00,8.833791484748636513e-01,2.722255966206432163e+02,7.193934622484097208e-01,2.176686386836244186e-03
